id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385627981628968965,1385624813746769921,2021-04-23 21:43:49 IST,2021-04-23,21:43:49,+0530,569161400,jerryfinelli,Jerry Finelli,,@JonahLupton Too bad doesn't look like the energy drink is available in Canada. I like trying products before investing in them. If anyone knows where to get in Canada please let me know. (GTA area),en,[],[],[],0,0,0,[],[],https://twitter.com/JerryFinelli/status/1385627981628968965,False,,0,,,,,,,,"[{'screen_name': 'JonahLupton', 'name': 'Jonah Lupton', 'id': '14579415'}]",,,,
1385605805496578048,1385600711212294148,2021-04-23 20:15:41 IST,2021-04-23,20:15:41,+0530,569161400,jerryfinelli,Jerry Finelli,,@alexbozikovic @globeandmail I used to read hard paper (competitor)but then cancelled after a while since they stacked up and rarely read them. Got into G&amp;M a few months ago on a promo and so much value in the investment section alone.   Will definitely renew but hopefully they will extend a promo.,en,[],[],[],0,0,0,[],[],https://twitter.com/JerryFinelli/status/1385605805496578048,False,,0,,,,,,,,"[{'screen_name': 'alexbozikovic', 'name': 'Alex Bozikovic', 'id': '101781053'}, {'screen_name': 'globeandmail', 'name': 'The Globe and Mail', 'id': '8736882'}]",,,,
1385567188581560320,1385554881117888514,2021-04-23 17:42:15 IST,2021-04-23,17:42:15,+0530,569161400,jerryfinelli,Jerry Finelli,,"@Benzinga Your headlines aren't correct. They aren't buying the whole company, just a division  https://t.co/nmMk4YMMqO",en,[],['https://ca.news.yahoo.com/silicon-labs-sell-infrastructure-automotive-201451137.html'],[],0,0,0,[],[],https://twitter.com/JerryFinelli/status/1385567188581560320,False,,0,,,,,,,,"[{'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}]",,,,
1385336901004111876,1385073374888701954,2021-04-23 02:27:10 IST,2021-04-23,02:27:10,+0530,569161400,jerryfinelli,Jerry Finelli,,@realbossjc @unusual_whales By Friday 12:01am or by 11:59pm EST? Or maybe by 11:59pm PST to give you a few more time.,en,[],[],[],1,0,0,[],[],https://twitter.com/JerryFinelli/status/1385336901004111876,False,,0,,,,,,,,"[{'screen_name': 'realbossjc', 'name': 'waldo', 'id': '1264961208886505472'}, {'screen_name': 'unusual_whales', 'name': 'unusual_whales', 'id': '1200616796295847936'}]",,,,
1385300686947164161,1385278985110790152,2021-04-23 00:03:16 IST,2021-04-23,00:03:16,+0530,569161400,jerryfinelli,Jerry Finelli,,@jeffscottward @JoeSaluzzi I read making over a million dollars a year income then capital gains would be at these new higher rates ..,en,[],[],[],1,0,0,[],[],https://twitter.com/JerryFinelli/status/1385300686947164161,False,,0,,,,,,,,"[{'screen_name': 'jeffscottward', 'name': 'jsw', 'id': '357281199'}, {'screen_name': 'JoeSaluzzi', 'name': 'Joe Saluzzi', 'id': '23344188'}]",,,,
1385274625957974018,1385258329472110594,2021-04-22 22:19:42 IST,2021-04-22,22:19:42,+0530,569161400,jerryfinelli,Jerry Finelli,,@GRDecter You going to go on a date with the one with the most likes? 😃,en,[],[],[],0,0,1,[],[],https://twitter.com/JerryFinelli/status/1385274625957974018,False,,0,,,,,,,,"[{'screen_name': 'GRDecter', 'name': 'Genevieve Roch-Decter, CFA', 'id': '1281457267582177280'}]",,,,
1384946390032392200,1384946390032392200,2021-04-22 00:35:25 IST,2021-04-22,00:35:25,+0530,569161400,jerryfinelli,Jerry Finelli,,One of my highest conviction holdings $ipa. Limited downside risk at this price point and a lot going on behind Covid19 work to deal with varriants.,en,[],[],[],0,0,2,[],['ipa'],https://twitter.com/JerryFinelli/status/1384946390032392200,False,https://twitter.com/RiskRewardCap/status/1384929204513484806,0,,,,,,,,[],,,,
1384787373733654528,1384773074374037504,2021-04-21 14:03:32 IST,2021-04-21,14:03:32,+0530,569161400,jerryfinelli,Jerry Finelli,,@jam_croissant One day I hope to understand all of your tweets... Like just to look at them without my head hurting would be a such a blessing... I am at maybe 30% understanding now and that is probably generous.. 😃,en,[],[],[],0,0,3,[],[],https://twitter.com/JerryFinelli/status/1384787373733654528,False,,0,,,,,,,,"[{'screen_name': 'jam_croissant', 'name': 'Cem Karsan 🥐', 'id': '199170156'}]",,,,
1384654137288237059,1384653056365588483,2021-04-21 05:14:06 IST,2021-04-21,05:14:06,+0530,569161400,jerryfinelli,Jerry Finelli,,@realMeetKevin If you ran a company would you want to advertise under a video discussing this tragic event? I think you need a different hill/example to stand on..,en,[],[],[],0,0,4,[],[],https://twitter.com/JerryFinelli/status/1384654137288237059,False,,0,,,,,,,,"[{'screen_name': 'realMeetKevin', 'name': 'Meet Kevin', 'id': '23847960'}]",,,,
1384638451098820610,1384618374022320129,2021-04-21 04:11:46 IST,2021-04-21,04:11:46,+0530,569161400,jerryfinelli,Jerry Finelli,,@chiefhustlr Take profits in small caps even if you believe in the companies medium/long term..,en,[],[],[],1,0,1,[],[],https://twitter.com/JerryFinelli/status/1384638451098820610,False,,0,,,,,,,,"[{'screen_name': 'chiefhustlr', 'name': 'ChiefHustler', 'id': '1157825975029309440'}]",,,,
1384476168628408320,1384475105909252096,2021-04-20 17:26:55 IST,2021-04-20,17:26:55,+0530,569161400,jerryfinelli,Jerry Finelli,,@BaystreetBrian Even better that CI Galaxy ETFs launch today lower management fee and working with @GalaxyDigitalHQ plus waiving management fee till June  https://t.co/nZ2IRPTJUH,en,"[{'screen_name': 'galaxydigitalhq', 'name': 'galaxy digital', 'id': '1164262615339675648'}]",['https://www.businesswire.com/news/home/20210420005245/en/CI-Galaxy-Ethereum-ETF-Begins-Trading-on-TSX-With-Management-Fee-Fully-Waived-Until-June-15-2021/?feedref=JjAwJuNHiystnCoBq_hl-W8j9Oi60kFTomUxRDB8jhBsNpnJw7dvSfTyni2BOVIOrCOi9QzgjCezTS3Nw_X6kJUrpSBm-Hav1w-UkdSlG3nDlC87j5HoE75BMeA8LaVacVjEfZIyqgxRRsuxHCTK2w%3D%3D&utm_source=dlvr.it&utm_medium=twitter'],[],0,0,3,[],[],https://twitter.com/JerryFinelli/status/1384476168628408320,False,,0,,,,,,,,"[{'screen_name': 'BaystreetBrian', 'name': 'BaystreetBrianOTC💯😎', 'id': '1058526288846053376'}]",,,,
1384475026582351877,1384463880127090688,2021-04-20 17:22:23 IST,2021-04-20,17:22:23,+0530,569161400,jerryfinelli,Jerry Finelli,,@Berkut10669995 @JulianKlymochko Ha. I was just thinking that same thing... I guess people like Julian dream for days like this and if his ETF has this one it makes me happy too even if I just get to benefit a tiny fraction of this.,en,[],[],[],0,0,0,[],[],https://twitter.com/JerryFinelli/status/1384475026582351877,False,,0,,,,,,,,"[{'screen_name': 'Berkut10669995', 'name': 'Berkut', 'id': '1235582274197954560'}, {'screen_name': 'JulianKlymochko', 'name': 'The SPAC King 👑', 'id': '1640715014'}]",,,,
1384265496191635456,1383652007345475585,2021-04-20 03:29:47 IST,2021-04-20,03:29:47,+0530,569161400,jerryfinelli,Jerry Finelli,,"@PJM5405 @HartmanPharr @SBRInvestor @grassosteve @jimcramer @CathieDWood @BillGates If you read the DD it is actually very bullish. Just saying might need to hold for a while. Not a typical ""hold"" analyst recommendation which really means to sell..",en,[],[],[],0,0,0,[],[],https://twitter.com/JerryFinelli/status/1384265496191635456,False,,0,,,,,,,,"[{'screen_name': 'PJM5405', 'name': 'Peter J McGee', 'id': '21211992'}, {'screen_name': 'HartmanPharr', 'name': 'STP821', 'id': '1136089119879307266'}, {'screen_name': 'SBRInvestor', 'name': 'SBR', 'id': '1003254186090229761'}, {'screen_name': 'grassosteve', 'name': 'Steve Grasso', 'id': '300338214'}, {'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}, {'screen_name': 'CathieDWood', 'name': 'Cathie Wood', 'id': '2361631088'}, {'screen_name': 'BillGates', 'name': 'Bill Gates', 'id': '50393960'}]",,,,
1384263407210156038,1384262459943309324,2021-04-20 03:21:29 IST,2021-04-20,03:21:29,+0530,569161400,jerryfinelli,Jerry Finelli,,@Jays_Fan2 @BaystreetBrian First stock that came to mind too.,en,[],[],[],0,0,1,[],[],https://twitter.com/JerryFinelli/status/1384263407210156038,False,,0,,,,,,,,"[{'screen_name': 'Jays_Fan2', 'name': 'Michael Gray', 'id': '87383907'}, {'screen_name': 'BaystreetBrian', 'name': 'BaystreetBrianOTC💯😎', 'id': '1058526288846053376'}]",,,,
1384205060133982210,1384184486229729287,2021-04-19 23:29:38 IST,2021-04-19,23:29:38,+0530,569161400,jerryfinelli,Jerry Finelli,,@Melt_Dem @CNBCTheExchange @KellyCNBC @Kr00ney Wallstreetbets didn't reverse their decision to allow BTC/ETH/DOGE talk because the subreddit went crazy.  They reversed it because Bloomberg said WSBs bowed to crypto -  https://t.co/G99V9r6WQy,en,[],['https://cointelegraph.com/news/r-wallstreetbets-re-bans-crypto-discussions-following-bloomberg-article'],[],0,0,0,[],[],https://twitter.com/JerryFinelli/status/1384205060133982210,False,,0,,,,,,,,"[{'screen_name': 'Melt_Dem', 'name': 'Meltem Demirors', 'id': '2363290915'}, {'screen_name': 'CNBCTheExchange', 'name': 'The Exchange', 'id': '19674395'}, {'screen_name': 'KellyCNBC', 'name': 'Kelly Evans', 'id': '1164674447506386944'}, {'screen_name': 'Kr00ney', 'name': 'Kate Rooney', 'id': '60204807'}]",,,,
1384104138225508357,1384077073421983754,2021-04-19 16:48:36 IST,2021-04-19,16:48:36,+0530,569161400,jerryfinelli,Jerry Finelli,,"@rssaha @DeItaone Actually strike price was $12. And he bought 50,000 more at the market price on Friday on top of that.",en,[],[],[],0,0,7,[],[],https://twitter.com/JerryFinelli/status/1384104138225508357,False,,0,,,,,,,,"[{'screen_name': 'rssaha', 'name': 'Rabi Saha', 'id': '114716364'}, {'screen_name': 'DeItaone', 'name': '*Walter Bloomberg', 'id': '2704294333'}]",,,,
1383862113261678598,1383845901785976833,2021-04-19 00:46:53 IST,2021-04-19,00:46:53,+0530,569161400,jerryfinelli,Jerry Finelli,,@BaystreetBrian Did you end up buying that Horizon Inverse BTC ETF?  Was the perfect timing for them to launch it on Thursday.  Personally going to be buying the dip via long ETF this week but probably more ETH than BTC. Don't have much exposure.,en,[],[],[],1,0,1,[],[],https://twitter.com/JerryFinelli/status/1383862113261678598,False,,0,,,,,,,,"[{'screen_name': 'BaystreetBrian', 'name': 'BaystreetBrianOTC💯😎', 'id': '1058526288846053376'}]",,,,
1383817976638414852,1383811361629609990,2021-04-18 21:51:30 IST,2021-04-18,21:51:30,+0530,569161400,jerryfinelli,Jerry Finelli,,"@JonahLupton @BahamaBen9 I was curious so looked it up.Not a good idea for any kids to play around any equipment They already have a safety feature built in too, just need to remove safety key and not be lazy!  https://t.co/ws5Okze1ET",en,[],['https://www.youtube.com/watch?v=lejLwAB420Y'],[],1,0,2,[],[],https://twitter.com/JerryFinelli/status/1383817976638414852,False,,0,,,,,,,,"[{'screen_name': 'JonahLupton', 'name': 'Jonah Lupton', 'id': '14579415'}, {'screen_name': 'BahamaBen9', 'name': 'BahamaBen', 'id': '169899481'}]",,,,
1383606670719258626,1383523573248057353,2021-04-18 07:51:51 IST,2021-04-18,07:51:51,+0530,569161400,jerryfinelli,Jerry Finelli,,@BaystreetBrian Was a direct listing so someone needs to sell as they didn't issue new shares. Plus these percentages are based on what was available for them to sell vs total share ownership.  I think overblown. Have no interest in buying any myself at this point though.,en,[],[],[],0,0,3,[],[],https://twitter.com/JerryFinelli/status/1383606670719258626,False,,0,,,,,,,,"[{'screen_name': 'BaystreetBrian', 'name': 'BaystreetBrianOTC💯😎', 'id': '1058526288846053376'}]",,,,
1383605856734900232,1383425534378401800,2021-04-18 07:48:37 IST,2021-04-18,07:48:37,+0530,569161400,jerryfinelli,Jerry Finelli,,@SoccerMomTrades @CasterBlah Were they two contractors? Or like 2 people that owned the house??,en,[],[],[],0,0,0,[],[],https://twitter.com/JerryFinelli/status/1383605856734900232,False,,0,,,,,,,,"[{'screen_name': 'SoccerMomTrades', 'name': 'Canadian Soccer Mom', 'id': '1116467354643255296'}, {'screen_name': 'CasterBlah', 'name': 'CasterBlah', 'id': '16472946'}]",,,,
1383601587927478272,1383539933869076488,2021-04-18 07:31:39 IST,2021-04-18,07:31:39,+0530,569161400,jerryfinelli,Jerry Finelli,,@unusual_whales Disappointed that you are posting such misleading information. Please do better going forward and not just for the clicks/retweets.,en,[],[],[],0,0,3,[],[],https://twitter.com/JerryFinelli/status/1383601587927478272,False,,0,,,,,,,,"[{'screen_name': 'unusual_whales', 'name': 'unusual_whales', 'id': '1200616796295847936'}]",,,,
1383475343801995264,1383459424807784449,2021-04-17 23:10:00 IST,2021-04-17,23:10:00,+0530,569161400,jerryfinelli,Jerry Finelli,,@garrytan @ChrisJBakke Saw your @cnbc interview and has inspired me to look into angel investing in Canada. But I did laugh at comments that your returns would have been if you put same money in crypto currencies vs Coinbase 😃 but crypto probably wouldn't have done as well without Coinbase..,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],0,0,3,[],[],https://twitter.com/JerryFinelli/status/1383475343801995264,False,,0,,,,,,,,"[{'screen_name': 'garrytan', 'name': 'Garry Tan', 'id': '11768582'}, {'screen_name': 'ChrisJBakke', 'name': 'Chris Bakke', 'id': '1361124510'}]",,,,
1383470214893903878,1383312850681163778,2021-04-17 22:49:37 IST,2021-04-17,22:49:37,+0530,569161400,jerryfinelli,Jerry Finelli,,@IFTF6 @patricklynch @gpt_6 @toyotasupramike @KjetillStjerne He has posted these coded messages before. If you know computers first thing most people would try.,en,[],[],[],1,0,1,[],[],https://twitter.com/JerryFinelli/status/1383470214893903878,False,,0,,,,,,,,"[{'screen_name': 'IFTF6', 'name': 'Future Investor', 'id': '1216743886686650370'}, {'screen_name': 'patricklynch', 'name': 'Patrick Lynch', 'id': '1203131'}, {'screen_name': 'gpt_6', 'name': 'GPT6', 'id': '1327226372146794501'}, {'screen_name': 'toyotasupramike', 'name': 'SupraMike', 'id': '14622290'}, {'screen_name': 'KjetillStjerne', 'name': 'Kjetill Stjerne 🌿', 'id': '1293770572938313729'}]",,,,
1383467693559275532,1383463637046599688,2021-04-17 22:39:36 IST,2021-04-17,22:39:36,+0530,569161400,jerryfinelli,Jerry Finelli,,"@JulianKlymochko In retrospect, if only I went to some of those meetups at Ryerson or paid attention to crypto back then 😃. For those that don't know this is a good interview with Anthony Di Iorio one of the ETH co founders   https://t.co/SvHaM3GbkA",en,[],['https://podcasts.google.com/?feed=aHR0cHM6Ly9mZWVkcy5tZWdhcGhvbmUuZm0vb2ZmdGhlY2hhaW4&ep=14&episode=ZWY3Y2QwNzYtOGZhNy0xMWViLWFjNjEtOGIwOTk3ZjViMmE5'],[],0,0,1,[],[],https://twitter.com/JerryFinelli/status/1383467693559275532,False,,0,,,,,,,,"[{'screen_name': 'JulianKlymochko', 'name': 'The SPAC King 👑', 'id': '1640715014'}]",,,,
1383303656561250308,1383055034934566912,2021-04-17 11:47:46 IST,2021-04-17,11:47:46,+0530,569161400,jerryfinelli,Jerry Finelli,,@traderpeak @BornInvestor Ah was curious how it tasted since not available in Canada (or at least never seen it),en,[],[],[],0,0,1,[],[],https://twitter.com/JerryFinelli/status/1383303656561250308,False,,0,,,,,,,,"[{'screen_name': 'traderpeak', 'name': 'Kevin', 'id': '942455949834428416'}, {'screen_name': 'BornInvestor', 'name': 'Irish Born Investor', 'id': '1224124265232027648'}]",,,,
1383295819743252480,1383284275139604484,2021-04-17 11:16:38 IST,2021-04-17,11:16:38,+0530,569161400,jerryfinelli,Jerry Finelli,,@CNBC Scheduled tweet that someone put the wrong date on when to post?,en,[],[],[],0,0,0,[],[],https://twitter.com/JerryFinelli/status/1383295819743252480,False,,0,,,,,,,,"[{'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
1383281636482027531,1383196219854499844,2021-04-17 10:20:16 IST,2021-04-17,10:20:16,+0530,569161400,jerryfinelli,Jerry Finelli,,@SoccerMomTrades Curious what app/platform you use for trading crypto in Canada?  Feel free to link your referrals.,en,[],[],[],0,0,0,[],[],https://twitter.com/JerryFinelli/status/1383281636482027531,False,,0,,,,,,,,"[{'screen_name': 'SoccerMomTrades', 'name': 'Canadian Soccer Mom', 'id': '1116467354643255296'}]",,,,
1383279223314337801,1383117140274905089,2021-04-17 10:10:41 IST,2021-04-17,10:10:41,+0530,569161400,jerryfinelli,Jerry Finelli,,@jonpole Doesn't look like that would meet code... Needs to be a GFI plug... 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/JerryFinelli/status/1383279223314337801,False,,0,,,,,,,,"[{'screen_name': 'jonpole', 'name': 'Jon Pole - RADIO ATHLETE 🥇', 'id': '260376024'}]",,,,
1383274078098780160,1383186280385773570,2021-04-17 09:50:14 IST,2021-04-17,09:50:14,+0530,569161400,jerryfinelli,Jerry Finelli,,"@VJ_invests @grassosteve I would say Mogo instead a play just in BTC pricing. If you want that then buy a BTC miner. $mogo has a lot more going on. Integrating stock trading , offer credit scores, mortgages, lending. They did close their CoinSquare deal too. Also excited about Carta worldwide",en,[],[],[],1,0,6,[],['mogo'],https://twitter.com/JerryFinelli/status/1383274078098780160,False,,0,,,,,,,,"[{'screen_name': 'VJ_invests', 'name': 'VJ', 'id': '1291689702618091520'}, {'screen_name': 'grassosteve', 'name': 'Steve Grasso', 'id': '300338214'}]",,,,
