id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383859302775984137,1381661018565279746,2021-04-19 00:35:43 IST,2021-04-19,00:35:43,+0530,32553501,gregneuf,Greg Neufeld,,@george__mack @readwiseio save thread,en,[],[],[],1,0,0,[],[],https://twitter.com/gregneuf/status/1383859302775984137,False,,0,,,,,,,,"[{'screen_name': 'george__mack', 'name': 'George Mack', 'id': '2166434343'}]",,,,
1382702779869847561,1382702779869847561,2021-04-15 20:00:06 IST,2021-04-15,20:00:06,+0530,32553501,gregneuf,Greg Neufeld,,"What’s more vintage, the car or the flip phone?  https://t.co/dIZhLDk54G",en,[],[],['https://pbs.twimg.com/media/EzBY2ABWgAk8frX.jpg'],2,0,4,[],[],https://twitter.com/gregneuf/status/1382702779869847561,False,,1,https://pbs.twimg.com/media/EzBY2ABWgAk8frX.jpg,,,,,,,[],,,,
1380581132346011648,1380581132346011648,2021-04-09 23:29:26 IST,2021-04-09,23:29:26,+0530,32553501,gregneuf,Greg Neufeld,,"RIP DMX. I’ll never forget him telling my friend and I to “stay in school” at a Yonkers nightclub (we were there underage). My friend took the advice quite literally, and got his MD PhD which requires another 8 years of school after undergrad! We lost a great one today.",en,[],[],[],0,0,3,[],[],https://twitter.com/gregneuf/status/1380581132346011648,False,,0,,,,,,,,[],,,,
1379590063881871364,1379457913211658243,2021-04-07 05:51:17 IST,2021-04-07,05:51:17,+0530,32553501,gregneuf,Greg Neufeld,,"@Drew_Morris Sounds great, would love to",en,[],[],[],0,0,1,[],[],https://twitter.com/gregneuf/status/1379590063881871364,False,,0,,,,,,,,"[{'screen_name': 'Drew_Morris', 'name': 'Drew Morris', 'id': '43846048'}]",,,,
1379588550786699268,1379457913211658243,2021-04-07 05:45:16 IST,2021-04-07,05:45:16,+0530,32553501,gregneuf,Greg Neufeld,,"@Drew_Morris terrific, where about and when? I'm on the barrier island near Atlantic dunes",en,[],[],[],1,0,1,[],[],https://twitter.com/gregneuf/status/1379588550786699268,False,,0,,,,,,,,"[{'screen_name': 'Drew_Morris', 'name': 'Drew Morris', 'id': '43846048'}]",,,,
1379529900416241664,1379457913211658243,2021-04-07 01:52:13 IST,2021-04-07,01:52:13,+0530,32553501,gregneuf,Greg Neufeld,,@Drew_Morris You sure can hang. I’m here in Delray.,en,[],[],[],2,0,3,[],[],https://twitter.com/gregneuf/status/1379529900416241664,False,,0,,,,,,,,"[{'screen_name': 'Drew_Morris', 'name': 'Drew Morris', 'id': '43846048'}]",,,,
1376225110747709441,1376225110747709441,2021-03-28 23:00:10 IST,2021-03-28,23:00:10,+0530,32553501,gregneuf,Greg Neufeld,,Shipping a newsletter is hard. Thanks to @beugmartin @firasomer @henrysward for being integral parts in getting today’s @ValueStreamVC quarterly out the door.  https://t.co/gCmIeCs64y,en,"[{'screen_name': 'beugmartin', 'name': 'brian martinez', 'id': '714017914'}, {'screen_name': 'firasomer', 'name': 'ozzy', 'id': '1062327834792902657'}, {'screen_name': 'henrysward', 'name': 'henry ward', 'id': '42872292'}, {'screen_name': 'valuestreamvc', 'name': 'valuestream ventures', 'id': '1001935760'}]",['https://us4.campaign-archive.com/?u=3a85e671c429c874642c28e36&id=c1a58546b9'],[],0,0,1,[],[],https://twitter.com/gregneuf/status/1376225110747709441,False,,0,,,,,,,,[],,,,
1375440027568762881,1375440027568762881,2021-03-26 19:00:31 IST,2021-03-26,19:00:31,+0530,32553501,gregneuf,Greg Neufeld,,"Sneak preview of my interview with @henrysward @cartainc about why Carta can leverage data and products to build new ones, and his master plan. To get notified when the full interview and podcast drop, sign up for the newsletter at  https://t.co/H9DGNzi6UF   https://t.co/LSRRhEZo7j",en,"[{'screen_name': 'henrysward', 'name': 'henry ward', 'id': '42872292'}, {'screen_name': 'cartainc', 'name': 'carta', 'id': '271009040'}]","['http://valuestreamventures.com', 'https://youtu.be/RY_w6cYNEVo']",[],0,4,5,[],[],https://twitter.com/gregneuf/status/1375440027568762881,False,,0,,,,,,,,[],,,,
1370025902302666759,1370018658488049668,2021-03-11 20:26:43 IST,2021-03-11,20:26:43,+0530,32553501,gregneuf,Greg Neufeld,,@jpodnos Ok good! Glad to hear it. Got me worried. I was exercising and not feeling better at one point and there was something else going on with my body that I had to diagnose.,en,[],[],[],0,0,1,[],[],https://twitter.com/gregneuf/status/1370025902302666759,False,,0,,,,,,,,"[{'screen_name': 'jpodnos', 'name': 'Jared Podnos 🤹\u200d♂️', 'id': '2997635012'}]",,,,
1370024976238059527,1370018658488049668,2021-03-11 20:23:02 IST,2021-03-11,20:23:02,+0530,32553501,gregneuf,Greg Neufeld,,@jpodnos Humor is on point but the message is not a good thing to preach on your platform. Do you really not feel better?,en,[],[],[],1,0,0,[],[],https://twitter.com/gregneuf/status/1370024976238059527,False,,0,,,,,,,,"[{'screen_name': 'jpodnos', 'name': 'Jared Podnos 🤹\u200d♂️', 'id': '2997635012'}]",,,,
1370023252832088074,1370018658488049668,2021-03-11 20:16:11 IST,2021-03-11,20:16:11,+0530,32553501,gregneuf,Greg Neufeld,,@jpodnos You’re doing it wrong then.,en,[],[],[],1,0,0,[],[],https://twitter.com/gregneuf/status/1370023252832088074,False,,0,,,,,,,,"[{'screen_name': 'jpodnos', 'name': 'Jared Podnos 🤹\u200d♂️', 'id': '2997635012'}]",,,,
1367513059518996482,1367513059518996482,2021-03-04 22:01:35 IST,2021-03-04,22:01:35,+0530,32553501,gregneuf,Greg Neufeld,,@packyM where are you in Florida? I’m listening to the ideas dinner recording that @mariodgabriele shared with me and the way you say Florida makes me think you’re not in Miami. I’m in Delray Beach (also a NYC transplant),en,"[{'screen_name': 'mariodgabriele', 'name': 'mario gabriele 🦊', 'id': '3076212136'}]",[],[],0,0,1,[],[],https://twitter.com/gregneuf/status/1367513059518996482,False,,0,,,,,,,,[],,,,
1366095334288613381,1366095061172191238,2021-03-01 00:08:03 IST,2021-03-01,00:08:03,+0530,32553501,gregneuf,Greg Neufeld,,@Joshmedia +1,und,[],[],[],0,0,1,[],[],https://twitter.com/gregneuf/status/1366095334288613381,False,,0,,,,,,,,"[{'screen_name': 'Joshmedia', 'name': 'Josh Felser', 'id': '14248451'}]",,,,
1365744691019415555,1365744691019415555,2021-02-28 00:54:43 IST,2021-02-28,00:54:43,+0530,32553501,gregneuf,Greg Neufeld,,I've seen a couple Magic Eye NFTs and want more. Incredibly nostalgic.,en,[],[],[],0,0,0,[],[],https://twitter.com/gregneuf/status/1365744691019415555,False,,0,,,,,,,,[],,,,
1364348717097181187,1364348717097181187,2021-02-24 04:27:37 IST,2021-02-24,04:27:37,+0530,32553501,gregneuf,Greg Neufeld,,Who is writing the Daft Punk musical? I always thought Random Access Memories should have been on Broadway in and of itself.,en,[],[],[],0,1,1,[],[],https://twitter.com/gregneuf/status/1364348717097181187,False,,0,,,,,,,,[],,,,
