id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385687385770315778,1385687385770315778,2021-04-24 01:39:52 IST,2021-04-24,01:39:52,+0530,3209498248,duggansense,Wayne Duggan,,MIT researchers say you're no safer from Covid indoors at 6 feet or 60 feet in new study challenging social distancing policies  https://t.co/nkujJVMosO,en,[],['https://cnb.cx/32DRmy2'],[],0,0,0,[],[],https://twitter.com/DugganSense/status/1385687385770315778,False,,0,,,,,,,,[],,,,
1385274291185328132,1385274291185328132,2021-04-22 22:18:22 IST,2021-04-22,22:18:22,+0530,3209498248,duggansense,Wayne Duggan,,$TSLA,nl,[],[],[],1,0,1,[],['tsla'],https://twitter.com/DugganSense/status/1385274291185328132,False,https://twitter.com/ConsumerReports/status/1385260821324914690,0,,,,,,,,[],,,,
1385196305908076547,1385196305908076547,2021-04-22 17:08:29 IST,2021-04-22,17:08:29,+0530,3209498248,duggansense,Wayne Duggan,,"Something tells me @arkinvest and @square started with the conclusion they wanted to justify in their ""research"" and then worked backwards.",en,"[{'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}, {'screen_name': 'square', 'name': 'square', 'id': '93017945'}]",[],[],2,0,5,[],[],https://twitter.com/DugganSense/status/1385196305908076547,False,https://twitter.com/ARKInvest/status/1384910061756112899,0,,,,,,,,[],,,,
1384924058995789824,1384924058995789824,2021-04-21 23:06:40 IST,2021-04-21,23:06:40,+0530,3209498248,duggansense,Wayne Duggan,,Netflix Analysts Cautious Following Q1 Earnings: 'Net Adds Shortfall Will Likely Overwhelm The Narrative' $NFLX $DIS $ROKU  https://t.co/7kfrKL4XEx via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/20728093#.YIBipqGDY_g.twitter'],[],0,0,0,[],"['nflx', 'dis', 'roku']",https://twitter.com/DugganSense/status/1384924058995789824,False,,0,,,,,,,,[],,,,
1384886745896931331,1384886745896931331,2021-04-21 20:38:24 IST,2021-04-21,20:38:24,+0530,3209498248,duggansense,Wayne Duggan,,"""It's incredibly hard to trust Tesla at this time to put safety first, so it’s especially urgent for NHTSA to take action now.” @consumerreports $TSLA Fatal 'Driverless' Tesla Crash | Autopilot - Consumer Reports  https://t.co/UcHruqkPXM",en,"[{'screen_name': 'consumerreports', 'name': 'consumer reports', 'id': '16193528'}]",['https://www.consumerreports.org/car-safety/fatal-driverless-tesla-crash-raises-questions-about-companys-autopilot-system/'],[],1,1,2,[],['tsla'],https://twitter.com/DugganSense/status/1384886745896931331,False,,0,,,,,,,,[],,,,
1384864931506397192,1384864931506397192,2021-04-21 19:11:43 IST,2021-04-21,19:11:43,+0530,3209498248,duggansense,Wayne Duggan,,What Is Tax Lot Allocation And Why Could Retail Traders Be 'Making A Very Expensive Mistake'? $SPY  https://t.co/qcy9TnDd9z via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/20707444#.YIArlSXne2k.twitter'],[],0,0,0,[],['spy'],https://twitter.com/DugganSense/status/1384864931506397192,False,,0,,,,,,,,[],,,,
1384603134643752962,1384603134643752962,2021-04-21 01:51:26 IST,2021-04-21,01:51:26,+0530,3209498248,duggansense,Wayne Duggan,,"Why Zoom Video, Twilio, RingCentral Are 'Top Picks' Right Now $ZM $TWLO $EGHT  https://t.co/8wQlY5sNCE via @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/20708994#.YH83w67NnTA.twitter'],[],0,0,1,[],"['zm', 'twlo', 'eght']",https://twitter.com/DugganSense/status/1384603134643752962,False,,0,,,,,,,,[],,,,
1384583574934876166,1384198287746420739,2021-04-21 00:33:43 IST,2021-04-21,00:33:43,+0530,3209498248,duggansense,Wayne Duggan,,"@MLLNNLmotivator @Benzinga @FactSet @bezinga @S3Partners I have personally not heard anything about FactSet changing the number back to the original. It seems unlikely to me, but I have no further info beyond what was in my story yesterday.",en,[],[],[],1,0,1,[],[],https://twitter.com/DugganSense/status/1384583574934876166,False,,0,,,,,,,,"[{'screen_name': 'MLLNNLmotivator', 'name': 'Dan ""Millennial"" Willis #SMWL2021💸💩💸', 'id': '944287250'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'FactSet', 'name': 'FactSet', 'id': '17473062'}, {'screen_name': 'bezinga', 'name': 'waguinão', 'id': '91396798'}, {'screen_name': 'S3Partners', 'name': 'S3 Partners', 'id': '2964381029'}]",,,,
1384561496659615747,1384561496659615747,2021-04-20 23:05:59 IST,2021-04-20,23:05:59,+0530,3209498248,duggansense,Wayne Duggan,,"How many of America's problems could be solved by the rise of a third, centrist political party that truly championed pragmatism, compromise and civil discourse?",en,[],[],[],0,0,1,[],[],https://twitter.com/DugganSense/status/1384561496659615747,False,,0,,,,,,,,[],,,,
1384560546809225218,1384560546809225218,2021-04-20 23:02:12 IST,2021-04-20,23:02:12,+0530,3209498248,duggansense,Wayne Duggan,,"BofA Upgrades Steel Dynamics, Nucor Amid Record Steel Prices $STLD $RS $NUE  https://t.co/fHdc0W9B0a via @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/20705072#.YH8QGpPrNho.twitter'],[],0,0,0,[],"['stld', 'rs', 'nue']",https://twitter.com/DugganSense/status/1384560546809225218,False,,0,,,,,,,,[],,,,
1384533665204473862,1384481550750846978,2021-04-20 21:15:23 IST,2021-04-20,21:15:23,+0530,3209498248,duggansense,Wayne Duggan,,@QTRResearch Bitcoin fixes this.,en,[],[],[],0,0,0,[],[],https://twitter.com/DugganSense/status/1384533665204473862,False,,0,,,,,,,,"[{'screen_name': 'QTRResearch', 'name': 'Quoth the Raven', 'id': '1469603575'}]",,,,
1384510766531809283,1384510766531809283,2021-04-20 19:44:24 IST,2021-04-20,19:44:24,+0530,3209498248,duggansense,Wayne Duggan,,$F $TSLA $GM,ht,[],[],[],0,0,1,[],"['f', 'tsla', 'gm']",https://twitter.com/DugganSense/status/1384510766531809283,False,https://twitter.com/carsdotcom/status/1384267801154572291,0,,,,,,,,[],,,,
1384263686227841027,1384263686227841027,2021-04-20 03:22:35 IST,2021-04-20,03:22:35,+0530,3209498248,duggansense,Wayne Duggan,,Pandemic Savings + Government Stimulus: What It All Means For The Stock Market And Economy $SPY $DJIA $BTC  https://t.co/6VeXC1qCBS via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/20689053#.YH37oXLacc4.twitter'],[],0,0,0,[],"['spy', 'djia', 'btc']",https://twitter.com/DugganSense/status/1384263686227841027,False,,0,,,,,,,,[],,,,
1384263621304193025,1384263621304193025,2021-04-20 03:22:20 IST,2021-04-20,03:22:20,+0530,3209498248,duggansense,Wayne Duggan,,'SmartCast Is Just Getting Started': Analysts Initiate Coverage Of Vizio $VZIO $ROKU  https://t.co/dAB5zpjtVA via @benzinga,und,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/20685492#.YH37kiP8sRY.twitter'],[],0,0,0,[],"['vzio', 'roku']",https://twitter.com/DugganSense/status/1384263621304193025,False,,0,,,,,,,,[],,,,
1384263384024059904,1384263384024059904,2021-04-20 03:21:23 IST,2021-04-20,03:21:23,+0530,3209498248,duggansense,Wayne Duggan,,"""Virtually all automakers are developing technology similar to Autopilot, but there are no known deaths involving self-driving technology in any other make available to consumers."" $TSLA  https://t.co/3eWDrYHdTP via @Yahoo",en,"[{'screen_name': 'yahoo', 'name': 'yahoo', 'id': '19380829'}]",['https://finance.yahoo.com/news/its-time-to-notice-teslas-autopilot-death-toll-195849408.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,0,0,[],['tsla'],https://twitter.com/DugganSense/status/1384263384024059904,False,,0,,,,,,,,[],,,,
1384198287746420739,1384198287746420739,2021-04-19 23:02:43 IST,2021-04-19,23:02:43,+0530,3209498248,duggansense,Wayne Duggan,,Clover Health Stock Rally Continues Despite Confusion Over Short Interest $CLOV  https://t.co/WtXsUdzDcb via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/20687795#.YH2-t9kWG7I.twitter'],[],1,7,10,[],['clov'],https://twitter.com/DugganSense/status/1384198287746420739,False,,0,,,,,,,,[],,,,
1384190441550073856,1384190441550073856,2021-04-19 22:31:32 IST,2021-04-19,22:31:32,+0530,3209498248,duggansense,Wayne Duggan,,Peloton's Safety Issues: What Investors Need To Know $PTON  https://t.co/WTnhqe1nIh via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/20682983#.YH23ajkBYtQ.twitter'],[],0,0,1,[],['pton'],https://twitter.com/DugganSense/status/1384190441550073856,False,,0,,,,,,,,[],,,,
1384148326308749317,1384148326308749317,2021-04-19 19:44:11 IST,2021-04-19,19:44:11,+0530,3209498248,duggansense,Wayne Duggan,,"BREAKING: Oil companies, legacy automakers to blame for Tesla Autopilot crash. $TSLA",en,[],[],[],0,0,0,[],['tsla'],https://twitter.com/DugganSense/status/1384148326308749317,False,https://twitter.com/GerberKawasaki/status/1384136948277678086,0,,,,,,,,[],,,,
