id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385691916478521344,1275852027885686787,2021-04-24 01:57:52 IST,2021-04-24,01:57:52,+0530,588569122,wallstreetbets,WallStreetBets,,@MarkDanchick Read my book. I make this exact point while digging into the mindset of millennials and why they don't respect Wall St.,en,[],[],[],0,0,1,[],[],https://twitter.com/wallstreetbets/status/1385691916478521344,False,,0,,,,,,,,"[{'screen_name': 'MarkDanchick', 'name': 'Mark Danchick', 'id': '2855922000'}]",,,,
1385690030316822533,1385690030316822533,2021-04-24 01:50:22 IST,2021-04-24,01:50:22,+0530,588569122,wallstreetbets,WallStreetBets,,Awesome talk yesterday with @RoverCrypto  about the new @WSBDapp. Thanks for having me on.    https://t.co/ItLcViYNFy,en,"[{'screen_name': 'rovercrypto', 'name': 'crypto rover', 'id': '1353384573435056128'}, {'screen_name': 'wsbdapp', 'name': 'wsbdapp', 'id': '1369317801916329987'}]",['https://youtu.be/0DAuSW-h_dU'],[],4,11,36,[],[],https://twitter.com/wallstreetbets/status/1385690030316822533,False,,0,,,,,,,,[],,,,
1385412179642392577,1385370319347544064,2021-04-23 07:26:17 IST,2021-04-23,07:26:17,+0530,588569122,wallstreetbets,WallStreetBets,,TIL people don't know what slippage means,en,[],[],[],11,2,79,[],[],https://twitter.com/wallstreetbets/status/1385412179642392577,False,,0,,,,,,,,[],,,,
1385371544361136128,1385370319347544064,2021-04-23 04:44:49 IST,2021-04-23,04:44:49,+0530,588569122,wallstreetbets,WallStreetBets,,@NMSteveC Yeah it's the traversal between those worlds that inspired my tweet.,en,[],[],[],0,0,1,[],[],https://twitter.com/wallstreetbets/status/1385371544361136128,False,,0,,,,,,,,"[{'screen_name': 'NMSteveC', 'name': 'NMSteveC🌹⛏️ The Crypto Mined ⛏️💎🙌', 'id': '50055500'}]",,,,
1385370319347544064,1385370319347544064,2021-04-23 04:39:57 IST,2021-04-23,04:39:57,+0530,588569122,wallstreetbets,WallStreetBets,,Crypto should be renamed to Slippage,en,[],[],[],46,18,336,[],[],https://twitter.com/wallstreetbets/status/1385370319347544064,False,,0,,,,,,,,[],,,,
1385281347409776643,1385281347409776643,2021-04-22 22:46:25 IST,2021-04-22,22:46:25,+0530,588569122,wallstreetbets,WallStreetBets,,The market thinks the best way to avoid the new capital gains tax is by having no capital gains.,en,[],[],[],44,146,1153,[],[],https://twitter.com/wallstreetbets/status/1385281347409776643,False,,0,,,,,,,,[],,,,
1385280929627721728,1385280929627721728,2021-04-22 22:44:45 IST,2021-04-22,22:44:45,+0530,588569122,wallstreetbets,WallStreetBets,,Timing is everything  https://t.co/ys5pBfpDLx,en,[],[],['https://pbs.twimg.com/media/EzmBqheVIAMCXzP.jpg'],14,28,301,[],[],https://twitter.com/wallstreetbets/status/1385280929627721728,False,,1,https://pbs.twimg.com/media/EzmBqheVIAMCXzP.jpg,,,,,,,[],,,,
1385278697867939842,1385278697867939842,2021-04-22 22:35:53 IST,2021-04-22,22:35:53,+0530,588569122,wallstreetbets,WallStreetBets,,How to make money trading in 3 easy steps:  1. Buy calls,en,[],[],[],33,13,257,[],[],https://twitter.com/wallstreetbets/status/1385278697867939842,False,,0,,,,,,,,[],,,,
1385257345505107970,1385257067879931904,2021-04-22 21:11:02 IST,2021-04-22,21:11:02,+0530,588569122,wallstreetbets,WallStreetBets,,@FineLoot @WSBDapp This is what happens when an unstoppable force meets an immovable object.,en,[],[],[],1,2,6,[],[],https://twitter.com/wallstreetbets/status/1385257345505107970,False,,0,,,,,,,,"[{'screen_name': 'FineLoot', 'name': 'Black NFT', 'id': '1077638587464802304'}, {'screen_name': 'WSBDapp', 'name': 'WSBDApp', 'id': '1369317801916329987'}]",,,,
1385255190882701313,1385250362253221890,2021-04-22 21:02:28 IST,2021-04-22,21:02:28,+0530,588569122,wallstreetbets,WallStreetBets,,@MoonDoggyStylin @GSB_007 It's in pancake. Contract address in the link above.,en,[],[],[],1,0,1,[],[],https://twitter.com/wallstreetbets/status/1385255190882701313,False,,0,,,,,,,,"[{'screen_name': 'MoonDoggyStylin', 'name': 'Moon Dog', 'id': '1366972182161547271'}, {'screen_name': 'GSB_007', 'name': 'GSB', 'id': '702234144'}]",,,,
1385253795442040833,1385253795442040833,2021-04-22 20:56:56 IST,2021-04-22,20:56:56,+0530,588569122,wallstreetbets,WallStreetBets,,"The @WSBDapp will merge crypto, wall st and social trading. A true democratization of finance, where people everywhere will have access to every market.    https://t.co/klkKbCPSVD",en,"[{'screen_name': 'wsbdapp', 'name': 'wsbdapp', 'id': '1369317801916329987'}]",['https://bscscan.com/token/0x22168882276e5d5e1da694343b41dd7726eeb288?a=0xf48d4e6d55a0f0acb8f3991625d8de77e5de9179'],[],32,70,173,[],[],https://twitter.com/wallstreetbets/status/1385253795442040833,False,,0,,,,,,,,[],,,,
1385250680491765760,1385250362253221890,2021-04-22 20:44:33 IST,2021-04-22,20:44:33,+0530,588569122,wallstreetbets,WallStreetBets,,@yumyumyimyoo As opposed to solo daytrading where people simply post their svreenshots ex post facto,en,[],[],[],0,0,2,[],[],https://twitter.com/wallstreetbets/status/1385250680491765760,False,,0,,,,,,,,"[{'screen_name': 'yumyumyimyoo', 'name': 'r', 'id': '1354587798288949248'}]",,,,
1385250362253221890,1385250362253221890,2021-04-22 20:43:17 IST,2021-04-22,20:43:17,+0530,588569122,wallstreetbets,WallStreetBets,,Competitive daytrading needs to be a spectator sport,en,[],[],[],39,50,445,[],[],https://twitter.com/wallstreetbets/status/1385250362253221890,False,,0,,,,,,,,[],,,,
