id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385623772254769156,1385607456940720128,2021-04-23 21:27:05 IST,2021-04-23,21:27:05,+0530,3291691,chamath,Chamath Palihapitiya,,"@Melt_Dem  https://t.co/bNSmCQAVMy  yes.  with @a16z, @sequoia, @alexisohanian and others...",en,"[{'screen_name': 'a16z', 'name': 'a16z', 'id': '64844802'}, {'screen_name': 'sequoia', 'name': 'sequoia', 'id': '24775410'}, {'screen_name': 'alexisohanian', 'name': '§alexisohanian 7️⃣7️⃣6️⃣', 'id': '811350'}]",['https://techcrunch.com/2021/03/22/crypto-social-network-bitclout-arrives-with-a-bevy-of-high-profile-investors-and-skeptics/'],[],36,1,40,[],[],https://twitter.com/chamath/status/1385623772254769156,False,,0,,,,,,,,"[{'screen_name': 'Melt_Dem', 'name': 'Meltem Demirors', 'id': '2363290915'}]",,,,
1385607456940720128,1385607456940720128,2021-04-23 20:22:15 IST,2021-04-23,20:22:15,+0530,3291691,chamath,Chamath Palihapitiya,,"Distributed, open source products only become relevant through developer adoption. Developers are the early adopters AND the viral marketing.   That seems to have started with bitclout and if it continues, is a very asymmetric one-way bet like Bitcoin was in its earliest days.",en,[],[],[],209,84,801,[],[],https://twitter.com/chamath/status/1385607456940720128,False,https://twitter.com/artzandy/status/1385456236729036803,0,,,,,,,,[],,,,
1385375826145734657,1385375826145734657,2021-04-23 05:01:50 IST,2021-04-23,05:01:50,+0530,3291691,chamath,Chamath Palihapitiya,,"We are proud to announce that $IPOE is leading the pack in responding to the SEC guidance issued April 12 on SPAC warrant accounting, read the SEC here:  https://t.co/ZeudpsoMws",en,[],['https://www.sec.gov/news/public-statement/accounting-reporting-warrants-issued-spacs'],[],169,113,1500,[],['ipoe'],https://twitter.com/chamath/status/1385375826145734657,False,https://twitter.com/SoFiIR/status/1385347971638833153,0,,,,,,,,[],,,,
1384629976855633920,1384562512599846914,2021-04-21 03:38:06 IST,2021-04-21,03:38:06,+0530,3291691,chamath,Chamath Palihapitiya,,@INArteCarloDoss 🙂 present.,en,[],[],[],27,2,169,[],[],https://twitter.com/chamath/status/1384629976855633920,False,,0,,,,,,,,"[{'screen_name': 'INArteCarloDoss', 'name': 'Carlo Dossi ditto Casio Dossi', 'id': '1219258832985174017'}]",,,,
1384387678322446338,1384387678322446338,2021-04-20 11:35:17 IST,2021-04-20,11:35:17,+0530,3291691,chamath,Chamath Palihapitiya,,"Many years ago, I decided that we owe it to ourselves to DO OUR OWN WORK. We believe in data, we’ve developed a process and we stay focused.  After this weekend, I asked the team about our #SPAC returns ITD...and they sent me this.   This isn’t a recommendation.  https://t.co/ZpuaYVIPAl",en,[],[],['https://pbs.twimg.com/media/EzZVOl5XEAYB5vb.jpg'],593,208,2656,['spac'],[],https://twitter.com/chamath/status/1384387678322446338,False,,1,https://pbs.twimg.com/media/EzZVOl5XEAYB5vb.jpg,,,,,,,[],,,,
1383281431288315907,1383281431288315907,2021-04-17 10:19:28 IST,2021-04-17,10:19:28,+0530,3291691,chamath,Chamath Palihapitiya,,Pod up!!!,en,[],[],[],161,35,821,[],[],https://twitter.com/chamath/status/1383281431288315907,False,https://twitter.com/theallinpod/status/1383245217495609345,0,,,,,,,,[],,,,
1383073579055517701,1383073577386201094,2021-04-16 20:33:32 IST,2021-04-16,20:33:32,+0530,3291691,chamath,Chamath Palihapitiya,,"6) There are 200M Prime subscribers which means these consumers are re-capturing $126B of value for themselves each year.  $AMZN Prime captures more value PER YEAR for users than most companies are worth.  At $1.7T, $AMZN trades at 13x their annual value to Prime users.  🤔",en,[],[],[],227,273,3346,[],"['amzn', 'amzn']",https://twitter.com/chamath/status/1383073579055517701,False,,0,,,,,,,,[],,,,
1383073578254434308,1383073577386201094,2021-04-16 20:33:31 IST,2021-04-16,20:33:31,+0530,3291691,chamath,Chamath Palihapitiya,,"4) $AMZN saves a person 75 hours per year through these kinds of efficient online purchases.   5) if you value your time at $10/hr, that’s $750/yr which means that subscribing to prime is free ($120/yr) and still leaves you with $630.",en,[],[],[],85,264,2583,[],['amzn'],https://twitter.com/chamath/status/1383073578254434308,False,,0,,,,,,,,[],,,,
1383073577386201094,1383073577386201094,2021-04-16 20:33:31 IST,2021-04-16,20:33:31,+0530,3291691,chamath,Chamath Palihapitiya,,Some amazing takeaways from @JeffBezos annual letter:  1) 28% of purchases on $AMZN are completed in less than 3min (!!).   2) 50% of purchases on $AMZN are completed in less than 15min.  3) Research suggests going to an offline store to do the same task takes 1 hour.,en,"[{'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}]",[],[],306,1258,7880,[],"['amzn', 'amzn']",https://twitter.com/chamath/status/1383073577386201094,False,,0,,,,,,,,[],,,,
1382902054025240580,1382728302117359620,2021-04-16 09:11:57 IST,2021-04-16,09:11:57,+0530,3291691,chamath,Chamath Palihapitiya,,@ParikPatelCFA @RampCapitalLLC Big spoon?,en,[],[],[],37,11,428,[],[],https://twitter.com/chamath/status/1382902054025240580,False,,0,,,,,,,,"[{'screen_name': 'ParikPatelCFA', 'name': 'Dr. Parik Patel, BA, CFA, ACCA Esq. 💸', 'id': '1295526279194828800'}, {'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
