id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1368663433617448962,1368646400909705218,2021-03-08 02:12:45 IST,2021-03-08,02:12:45,+0530,1335865848687280131,seobporter,Bradley Porter,,@AdamitaRoman Great work on the research and documentation @AdamitaRoman. This is how I was taught to treat pagination (@jasondowdell) and I've never seen a reason to do otherwise. Glad we are seeing similar data.,en,"[{'screen_name': 'adamitaroman', 'name': 'roman adamita', 'id': '985546508450893824'}, {'screen_name': 'jasondowdell', 'name': 'jason dowdell', 'id': '14415127'}]",[],[],0,0,1,[],[],https://twitter.com/seobporter/status/1368663433617448962,False,,0,,,,,,,,"[{'screen_name': 'AdamitaRoman', 'name': 'Roman Adamita', 'id': '985546508450893824'}]",,,,
1367886524566577152,1367793941693743107,2021-03-05 22:45:36 IST,2021-03-05,22:45:36,+0530,1335865848687280131,seobporter,Bradley Porter,,"@pedrodias It's about the same price for a cheeseburger as paying five guys to move old furniture ""all the way"" out of the house.",en,[],[],[],0,0,1,[],[],https://twitter.com/seobporter/status/1367886524566577152,False,,0,,,,,,,,"[{'screen_name': 'pedrodias', 'name': 'Pedro Dias', 'id': '6806592'}]",,,,
1367522798923517952,1367305690600124422,2021-03-04 22:40:17 IST,2021-03-04,22:40:17,+0530,1335865848687280131,seobporter,Bradley Porter,,@keyserholiday Witnessed this 🪄✨ live ... ♣️🏠👍,en,[],[],[],0,0,4,[],[],https://twitter.com/seobporter/status/1367522798923517952,False,,0,,,,,,,,"[{'screen_name': 'keyserholiday', 'name': 'Jason Brown Dumpster Fire', 'id': '156037662'}]",,,,
1363571897972101120,1363247015291998209,2021-02-22 01:00:49 IST,2021-02-22,01:00:49,+0530,1335865848687280131,seobporter,Bradley Porter,,@JonasSickler I never listened to metal like I did the first year in SEO. Probably should have been listening to soothing ocean sounds.,en,[],[],[],1,0,1,[],[],https://twitter.com/seobporter/status/1363571897972101120,False,,0,,,,,,,,"[{'screen_name': 'JonasSickler', 'name': 'Jonas Sickler', 'id': '3367664638'}]",,,,
1357414759209988097,1357033426243608576,2021-02-05 01:14:32 IST,2021-02-05,01:14:32,+0530,1335865848687280131,seobporter,Bradley Porter,,"@noahlearner Yes, I would make sure they're actually on the page and offering (search) value ... looks like they might have an accurate lastmod date too🤘",en,[],[],[],0,0,1,[],[],https://twitter.com/seobporter/status/1357414759209988097,False,,0,,,,,,,,"[{'screen_name': 'noahlearner', 'name': 'Noah Learner', 'id': '113089988'}]",,,,
1336436077419057152,1336436077419057152,2020-12-09 03:52:45 IST,2020-12-09,03:52:45,+0530,1335865848687280131,seobporter,Bradley Porter,,Looking forward to attending the Chrome Dev Summit tomorrow and Thursday:  https://t.co/rXokZMaq1f,en,[],['https://developer.chrome.com/devsummit/'],[],0,0,4,[],[],https://twitter.com/seobporter/status/1336436077419057152,False,,0,,,,,,,,[],,,,
1336436075930107904,1335985722508111875,2020-12-09 03:52:44 IST,2020-12-09,03:52:44,+0530,1335865848687280131,seobporter,Bradley Porter,,"@aleyda @screamingfrog Super nice, were you able to pull the tags out easily?",en,[],[],[],1,0,1,[],[],https://twitter.com/seobporter/status/1336436075930107904,False,,0,,,,,,,,"[{'screen_name': 'aleyda', 'name': 'Aleyda Solis 👩🏻\u200d💻', 'id': '635383'}, {'screen_name': 'screamingfrog', 'name': 'Screaming Frog', 'id': '16516264'}]",,,,
