id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385269562900353028,1385269562900353028,2021-04-22 21:59:35 IST,2021-04-22,21:59:35,+0530,14230772,matt_levine,Matt Levine,,This newsletter didn’t seem co-ordinated and almost didn’t seem thought through. It was business-based and lost sight of the sporting connotations.  https://t.co/SunlTgNXlX,en,[],['https://www.bloomberg.com/opinion/articles/2021-04-22/jpmorgan-s-european-super-league-debacle-is-about-stakeholders'],[],12,9,57,[],[],https://twitter.com/matt_levine/status/1385269562900353028,False,,0,,,,,,,,[],,,,
1384911096230907909,1384911096230907909,2021-04-21 22:15:10 IST,2021-04-21,22:15:10,+0530,14230772,matt_levine,Matt Levine,,I have pushed for this newsletter to be “more commercial” and “aligned” with front office traders and dealmakers.  https://t.co/SZ1fWFMz5n,en,[],['https://www.bloomberg.com/opinion/articles/2021-04-21/you-can-sell-the-trees-you-don-t-cut'],[],10,15,89,[],[],https://twitter.com/matt_levine/status/1384911096230907909,False,,0,,,,,,,,[],,,,
1384567967812362241,1384188089862529045,2021-04-20 23:31:42 IST,2021-04-20,23:31:42,+0530,14230772,matt_levine,Matt Levine,,"@yehoshua1 huh you're right that that paragraph in the 10-K is poorly drafted but it's clearly 20 per share, see e.g. page F-11 of the financials in the 10-K.",en,[],[],[],0,0,1,[],[],https://twitter.com/matt_levine/status/1384567967812362241,False,,0,,,,,,,,"[{'screen_name': 'yehoshua1', 'name': 'joshua blumenkopf', 'id': '69207645'}]",,,,
1384546655752572931,1384545436061548548,2021-04-20 22:07:01 IST,2021-04-20,22:07:01,+0530,14230772,matt_levine,Matt Levine,,money stuff is like 50% block quotes from binary options pitches today and yet somehow gmail seems to have let it through.,en,[],[],[],4,1,102,[],[],https://twitter.com/matt_levine/status/1384546655752572931,False,,0,,,,,,,,[],,,,
1384545436061548548,1384545436061548548,2021-04-20 22:02:10 IST,2021-04-20,22:02:10,+0530,14230772,matt_levine,Matt Levine,,"Most &lt;Money Stuff&gt; clients produce an income of 1000s of $ / month, just from reading in their spare time with our simple, efficient, and comprehensive newsletter.  https://t.co/GgzyHEik1G",en,[],['https://www.bloomberg.com/opinion/articles/2021-04-20/hometown-international-new-jersey-deli-is-actually-worth-2-billion'],[],13,11,213,[],[],https://twitter.com/matt_levine/status/1384545436061548548,False,,0,,,,,,,,[],,,,
1384207768391847939,1384188089862529045,2021-04-19 23:40:23 IST,2021-04-19,23:40:23,+0530,14230772,matt_levine,Matt Levine,,"@scamshrimpi but mostly 4. something weird is obviously going on with it, and if you don't know what that is you have no good edge to short it.",en,[],[],[],1,0,3,[],[],https://twitter.com/matt_levine/status/1384207768391847939,False,,0,,,,,,,,"[{'screen_name': 'scamshrimpi', 'name': 'Scam Shrimpi 🌐', 'id': '1101570369398423559'}]",,,,
1384207680055640067,1384188089862529045,2021-04-19 23:40:02 IST,2021-04-19,23:40:02,+0530,14230772,matt_levine,Matt Levine,,"@scamshrimpi various reasons 1. it's not easy to trade - OTC, not on Robinhood, etc. 2. if you can trade it, it's not easy to *borrow*; this is not a widely held stock with easy borrow. 3. shorting generally is risky right now, especially in weird/memey stocks. HWIN is *up* today.",en,[],[],[],1,0,3,[],[],https://twitter.com/matt_levine/status/1384207680055640067,False,,0,,,,,,,,"[{'screen_name': 'scamshrimpi', 'name': 'Scam Shrimpi 🌐', 'id': '1101570369398423559'}]",,,,
1384188089862529045,1384188089862529045,2021-04-19 22:22:12 IST,2021-04-19,22:22:12,+0530,14230772,matt_levine,Matt Levine,,"If the readers seem apathetic about Money Stuff, its writer was on chipper form.  https://t.co/fvWM8nGzxM",en,[],['https://www.bloomberg.com/opinion/articles/2021-04-19/everyone-loves-the-100-million-new-jersey-deli-except-david-einhorn-knottrmb'],[],8,11,81,[],[],https://twitter.com/matt_levine/status/1384188089862529045,False,,0,,,,,,,,[],,,,
1383039490399305734,1383031234385883138,2021-04-16 18:18:04 IST,2021-04-16,18:18:04,+0530,14230772,matt_levine,Matt Levine,,"@MattZeitlin @bradesposito i subscribe to Mark Oppenheimer's physical newsletter ( https://t.co/Gz8Ds3WzJH). i get a little jolt of happiness every time it arrives in the mail, which is not really true of any substack (except Tabs).",en,[],['https://www.markoppenheimer.com/newsletter'],[],2,0,8,[],[],https://twitter.com/matt_levine/status/1383039490399305734,False,,0,,,,,,,,"[{'screen_name': 'MattZeitlin', 'name': 'Matthew Zeitlin', 'id': '12263542'}, {'screen_name': 'bradesposito', 'name': 'brad esposito', 'id': '1281901753'}]",,,,
1383025563070259206,1382990270556475393,2021-04-16 17:22:44 IST,2021-04-16,17:22:44,+0530,14230772,matt_levine,Matt Levine,,"@impmunksgaard by minting nfts! you don’t have to “short,” you can create infinite supply",en,[],[],[],1,0,2,[],[],https://twitter.com/matt_levine/status/1383025563070259206,False,,0,,,,,,,,"[{'screen_name': 'impmunksgaard', 'name': 'Philip Munksgaard', 'id': '306256791'}]",,,,
1382739785161322500,1382739785161322500,2021-04-15 22:27:09 IST,2021-04-15,22:27:09,+0530,14230772,matt_levine,Matt Levine,,Our newsletter team is going to celebrate our achievements with a global getaway.  https://t.co/MfC1TQjx2w,en,[],['https://www.bloomberg.com/opinion/articles/2021-04-15/coinbase-direct-listing-needed-the-coin-ticker'],[],2,7,66,[],[],https://twitter.com/matt_levine/status/1382739785161322500,False,,0,,,,,,,,[],,,,
