id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385686415476989955,1385686415476989955,2021-04-24 01:36:00 IST,2021-04-24,01:36:00,+0530,1680622674,evplusev,Dave Kelly,,$BTC.X Ha! Still long.  https://t.co/agKM8chOmZ,en,[],['https://stocktwits.com/EVplusEV/message/320470733'],[],0,0,0,[],['btc.x'],https://twitter.com/EVplusEV/status/1385686415476989955,False,,0,,,,,,,,[],,,,
1385684864020647940,1385684864020647940,2021-04-24 01:29:51 IST,2021-04-24,01:29:51,+0530,1680622674,evplusev,Dave Kelly,,$TWTR Up 41% since this post.  https://t.co/e8fG0x87SV,en,[],['https://stocktwits.com/EVplusEV/message/320464353'],[],1,0,1,[],['twtr'],https://twitter.com/EVplusEV/status/1385684864020647940,False,,0,,,,,,,,[],,,,
1385595531360149506,1385595531360149506,2021-04-23 19:34:52 IST,2021-04-23,19:34:52,+0530,1680622674,evplusev,Dave Kelly,,"""Having a situational awareness data platform can inform government personnel the instant something happens, predict its potential growth, and help monitor the event in real time.""   https://t.co/SG6PjfRB3o  #data #dataanalytics #ArealDataPlatform",en,[],['https://www.ibi.com/blog/dave-kelly/how-a-situational-awareness-data-platform-can-inform-emergency-preparedness/?fbclid=IwAR3cW4KbotU_hieYwsBXL2L6BAT68NGNtTkVc3wTELm05Hgij3UZgw7dNHA&utm_source=linkedin'],[],0,0,0,"['data', 'dataanalytics', 'arealdataplatform']",[],https://twitter.com/EVplusEV/status/1385595531360149506,False,,0,,,,,,,,[],,,,
1385288880824389633,1385288880824389633,2021-04-22 23:16:21 IST,2021-04-22,23:16:21,+0530,1680622674,evplusev,Dave Kelly,,"""Citizen access to incident data builds trust and increases transparency.""   https://t.co/S1xmaBKqhy  #realtimedata #lawenforcement #publicsafety",en,[],['https://www.ibi.com/blog/dave-kelly/three-steps-strengthen-community-bonds-data-driven-policing/'],[],0,0,0,"['realtimedata', 'lawenforcement', 'publicsafety']",[],https://twitter.com/EVplusEV/status/1385288880824389633,False,,0,,,,,,,,[],,,,
1385247629970395137,1385247629970395137,2021-04-22 20:32:26 IST,2021-04-22,20:32:26,+0530,1680622674,evplusev,Dave Kelly,,"A modern #data platform presents a huge ROI opportunity on tax-payer dollars as ""...an estimated 20 percent of total government revenue disappears annually. That’s $5 trillion gone without a trace.""   https://t.co/EWtn4S1q41  #machinelearning #datascience #dataquality",en,[],['https://davekellytech.com/how-anomaly-detection-can-combat-government-waste-fraud-and-abuse/'],[],0,1,0,"['data', 'machinelearning', 'datascience', 'dataquality']",[],https://twitter.com/EVplusEV/status/1385247629970395137,False,,0,,,,,,,,[],,,,
1384599700200902658,1384599700200902658,2021-04-21 01:37:47 IST,2021-04-21,01:37:47,+0530,1680622674,evplusev,Dave Kelly,,Socializing kids to alternate currency since 1977.,en,[],[],[],0,2,4,[],[],https://twitter.com/EVplusEV/status/1384599700200902658,False,https://twitter.com/ChuckECheese/status/1146109529580609538,0,,,,,,,,[],,,,
1384598103009939458,1384598103009939458,2021-04-21 01:31:27 IST,2021-04-21,01:31:27,+0530,1680622674,evplusev,Dave Kelly,,That’s a fast verdict.,en,[],[],[],0,0,0,[],[],https://twitter.com/EVplusEV/status/1384598103009939458,False,,0,,,,,,,,[],,,,
1384341795174240259,1384325010605494272,2021-04-20 08:32:58 IST,2021-04-20,08:32:58,+0530,1680622674,evplusev,Dave Kelly,,@canuck2usa No doubt! My beer league games make me feel crippled the next day. Can’t imagine playing at that level for so many years.,en,[],[],[],1,0,1,[],[],https://twitter.com/EVplusEV/status/1384341795174240259,False,,0,,,,,,,,"[{'screen_name': 'canuck2usa', 'name': 'CtheLightTrading', 'id': '430841130'}]",,,,
1384340098565779456,1384296702568329219,2021-04-20 08:26:13 IST,2021-04-20,08:26:13,+0530,1680622674,evplusev,Dave Kelly,,@SamRo 86?,und,[],[],[],0,0,0,[],[],https://twitter.com/EVplusEV/status/1384340098565779456,False,,0,,,,,,,,"[{'screen_name': 'SamRo', 'name': 'Sam Ro 📈', 'id': '239026022'}]",,,,
1384339421693157377,1384222463198785538,2021-04-20 08:23:32 IST,2021-04-20,08:23:32,+0530,1680622674,evplusev,Dave Kelly,,@PeterLBrandt Thanks Peter. Your analysis on $BTC.X has always been outstanding.,en,[],[],[],1,0,0,[],['btc.x'],https://twitter.com/EVplusEV/status/1384339421693157377,False,,0,,,,,,,,"[{'screen_name': 'PeterLBrandt', 'name': 'Peter Brandt', 'id': '247857712'}]",,,,
1384339122928734209,1384262875225542658,2021-04-20 08:22:21 IST,2021-04-20,08:22:21,+0530,1680622674,evplusev,Dave Kelly,,@michaelbatnick Like my day trading account back in the day!,en,[],[],[],0,0,0,[],[],https://twitter.com/EVplusEV/status/1384339122928734209,False,,0,,,,,,,,"[{'screen_name': 'michaelbatnick', 'name': 'Michael Batnick', 'id': '93529573'}]",,,,
1384338690143567877,1384230898296520704,2021-04-20 08:20:38 IST,2021-04-20,08:20:38,+0530,1680622674,evplusev,Dave Kelly,,@DMZilla There is nothing more satisfying than working on something you are passionate about. Congrats!,en,[],[],[],0,0,0,[],[],https://twitter.com/EVplusEV/status/1384338690143567877,False,,0,,,,,,,,"[{'screen_name': 'DMZilla', 'name': 'Eric Doty', 'id': '18666844'}]",,,,
