id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1105425962030825473,1105425962030825473,2019-03-12 16:41:01 IST,2019-03-12,16:41:01,+0530,1095078985896214528,jobplannerpro,Job Planner Pro,,Our new video  https://t.co/f9HyoHsd8h,en,[],[],[],0,0,3,[],[],https://twitter.com/JobPlannerPro/status/1105425962030825473,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1105423683185770501/pu/img/P9E_LBMMg6gj5bgF.jpg,,,,,,,[],,,,
