id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385679038476283905,1384341055471030276,2021-04-24 01:06:42 IST,2021-04-24,01:06:42,+0530,390412142,andre_ascot,Andre F Bourque,,@The_Tripleking @SamBergerShow I still live at home for the free meals.,en,[],[],[],1,0,1,[],[],https://twitter.com/andre_ascot/status/1385679038476283905,False,,0,,,,,,,,"[{'screen_name': 'The_Tripleking', 'name': 'Mike Frizzell', 'id': '1046727265'}, {'screen_name': 'SamBergerShow', 'name': 'The Sam Berger Show', 'id': '1097245555854635009'}]",,,,
1385649004973748224,1384341055471030276,2021-04-23 23:07:21 IST,2021-04-23,23:07:21,+0530,390412142,andre_ascot,Andre F Bourque,,"@SamBergerShow @The_Tripleking All the hype for that fool thinking he was going to be Ray Allen reincarnated.   Nope, just another mediocre player on the least productive bench in the entire league.",en,[],[],[],2,0,0,[],[],https://twitter.com/andre_ascot/status/1385649004973748224,False,,0,,,,,,,,"[{'screen_name': 'SamBergerShow', 'name': 'The Sam Berger Show', 'id': '1097245555854635009'}, {'screen_name': 'The_Tripleking', 'name': 'Mike Frizzell', 'id': '1046727265'}]",,,,
1385025963075903491,1384341055471030276,2021-04-22 05:51:36 IST,2021-04-22,05:51:36,+0530,390412142,andre_ascot,Andre F Bourque,,"@The_Tripleking @SamBergerShow Being an SS judge is nothing to be ashamed of.   Olympic synchronized swimmers train for as long as eight hours a day, for six days a week− much longer than most other Olympic sports.""    https://t.co/Xt3yEwFUPc",en,[],['https://swimswam.com/shouts-stands-synchronized-swimming-really-sport/'],[],1,0,1,[],[],https://twitter.com/andre_ascot/status/1385025963075903491,False,,0,,,,,,,,"[{'screen_name': 'The_Tripleking', 'name': 'Mike Frizzell', 'id': '1046727265'}, {'screen_name': 'SamBergerShow', 'name': 'The Sam Berger Show', 'id': '1097245555854635009'}]",,,,
1385019523560992769,1384341055471030276,2021-04-22 05:26:01 IST,2021-04-22,05:26:01,+0530,390412142,andre_ascot,Andre F Bourque,,@The_Tripleking @SamBergerShow  https://t.co/1bFWAGcB3A,und,[],[],['https://pbs.twimg.com/media/EziT6OaUcAEY3gL.jpg'],1,0,1,[],[],https://twitter.com/andre_ascot/status/1385019523560992769,False,,1,https://pbs.twimg.com/media/EziT6OaUcAEY3gL.jpg,,,,,,,"[{'screen_name': 'The_Tripleking', 'name': 'Mike Frizzell', 'id': '1046727265'}]",,,,
1384677222863183880,1384341055471030276,2021-04-21 06:45:50 IST,2021-04-21,06:45:50,+0530,390412142,andre_ascot,Andre F Bourque,,"@The_Tripleking Sometimes you're just so proud of a Tweet, it's natural to like it.   Like you one you wrote about Gordon Hayward being more handsome than Brad.  You made some valid arguments.",en,[],[],[],1,0,1,[],[],https://twitter.com/andre_ascot/status/1384677222863183880,False,,0,,,,,,,,"[{'screen_name': 'The_Tripleking', 'name': 'Mike Frizzell', 'id': '1046727265'}]",,,,
1384674125411622917,1384323915330293770,2021-04-21 06:33:32 IST,2021-04-21,06:33:32,+0530,390412142,andre_ascot,Andre F Bourque,,@tackotown99 @celtics  https://t.co/U0Xtru1Isg,und,[],[],['https://pbs.twimg.com/media/EzdZx4EUcAAPg7A.jpg'],0,0,1,[],[],https://twitter.com/andre_ascot/status/1384674125411622917,False,,1,https://pbs.twimg.com/media/EzdZx4EUcAAPg7A.jpg,,,,,,,"[{'screen_name': 'tackotown99', 'name': 'Lil Tacko (31-26)', 'id': '1342640488223023107'}]",,,,
1384587271026868229,1384341055471030276,2021-04-21 00:48:24 IST,2021-04-21,00:48:24,+0530,390412142,andre_ascot,Andre F Bourque,,"@The_Tripleking Yeah, that dude didn't like him I guess. But hopefully he can turn into a nice bench SG. Out if all of them I think he can.",en,[],[],[],1,0,1,[],[],https://twitter.com/andre_ascot/status/1384587271026868229,False,,0,,,,,,,,"[{'screen_name': 'The_Tripleking', 'name': 'Mike Frizzell', 'id': '1046727265'}]",,,,
1384584785830367234,1384341055471030276,2021-04-21 00:38:31 IST,2021-04-21,00:38:31,+0530,390412142,andre_ascot,Andre F Bourque,,"@The_Tripleking There is not a single drafted person on that bench who besides Pritchard is capable o producing two-digit points/game (Fournier is essentially on loan unless serious cap space is cleared in the off-season).  Anyone else who can't do that consistently is premature to ""celebrate.""",en,[],[],[],1,0,1,[],[],https://twitter.com/andre_ascot/status/1384584785830367234,False,,0,,,,,,,,"[{'screen_name': 'The_Tripleking', 'name': 'Mike Frizzell', 'id': '1046727265'}]",,,,
1384441034759819266,1384341055471030276,2021-04-20 15:07:19 IST,2021-04-20,15:07:19,+0530,390412142,andre_ascot,Andre F Bourque,,@The_Tripleking I think he was referring to Langford's 21-minute breakout last night draining 2pts on 1-5 shooting.  One thing's for sure--he's joined the right team to play like that and get 21 minutes.,en,[],[],[],1,0,2,[],[],https://twitter.com/andre_ascot/status/1384441034759819266,False,,0,,,,,,,,"[{'screen_name': 'The_Tripleking', 'name': 'Mike Frizzell', 'id': '1046727265'}]",,,,
1384328313544474624,1384326439860936704,2021-04-20 07:39:24 IST,2021-04-20,07:39:24,+0530,390412142,andre_ascot,Andre F Bourque,,@savageceltics  https://t.co/3AHUAaQdfz,und,[],['https://twitter.com/tackotown99/status/1384323939464323075'],[],0,0,1,[],[],https://twitter.com/andre_ascot/status/1384328313544474624,False,https://twitter.com/tackotown99/status/1384323939464323075,0,,,,,,,,"[{'screen_name': 'savageceltics', 'name': '30-26', 'id': '1045686394709004290'}]",,,,
