id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385683507322699788,1385681504760733696,2021-04-24 01:24:27 IST,2021-04-24,01:24:27,+0530,17351167,scottmelker,The Wolf Of All Streets,,@memechelangelo I think u mad.,en,[],[],[],1,0,2,[],[],https://twitter.com/scottmelker/status/1385683507322699788,False,,0,,,,,,,,"[{'screen_name': 'memechelangelo', 'name': 'Memechelangelo', 'id': '1330200984203763726'}]",,,,
1385681504760733696,1385681504760733696,2021-04-24 01:16:30 IST,2021-04-24,01:16:30,+0530,17351167,scottmelker,The Wolf Of All Streets,,"My full explanation of spaghetti hands and spaghetti arms and why almost everyone will get shaken out of their positions eventually.  Toughen up, buttercup, this game is hard.  https://t.co/txmNvT2qVW",en,[],[],[],68,59,489,[],[],https://twitter.com/scottmelker/status/1385681504760733696,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385681269909082115/pu/img/YdDbzte1SocKNmfM.jpg,,,,,,,[],,,,
1385672655194443783,1385634298259255299,2021-04-24 00:41:20 IST,2021-04-24,00:41:20,+0530,17351167,scottmelker,The Wolf Of All Streets,,"@Bitcoin_bul Thanks, T is high",en,[],[],[],0,0,1,[],[],https://twitter.com/scottmelker/status/1385672655194443783,False,,0,,,,,,,,"[{'screen_name': 'Bitcoin_bul', 'name': 'MasterofCoin', 'id': '1232680491029061634'}]",,,,
1385672355230388224,1385672355230388224,2021-04-24 00:40:08 IST,2021-04-24,00:40:08,+0530,17351167,scottmelker,The Wolf Of All Streets,,That was definitely the most fun I have had on a live stream in a while. Nice to have a place to puke all of my random ADHD thoughts without fear of retribution. Thank you guys for tuning in.   https://t.co/1GHElXXgq7,en,[],['https://www.youtube.com/watch?v=ag5ZFeEiAtE&t=4s'],[],15,1,182,[],[],https://twitter.com/scottmelker/status/1385672355230388224,False,,0,,,,,,,,[],,,,
1385654722476969987,1385654722476969987,2021-04-23 23:30:04 IST,2021-04-23,23:30:04,+0530,17351167,scottmelker,The Wolf Of All Streets,,Is The Crypto Market Ready To Reverse - Charting Session With Scott Melker  https://t.co/zN2Xd1h9YY,en,[],['https://www.pscp.tv/w/c1GxJDFyYVFab21ScWRsS3p8MWxQS3FYZE5qQWR4Yi9bYxsA-ja1ktyNB4Kvz10Yyb-xSCo1a4vJla4ao5o6'],[],19,21,168,[],[],https://twitter.com/scottmelker/status/1385654722476969987,False,,0,,,,,,,,[],,,,
1385653173986238467,1385653173986238467,2021-04-23 23:23:55 IST,2021-04-23,23:23:55,+0530,17351167,scottmelker,The Wolf Of All Streets,,"Going live on YouTube in 5 minutes to look at some charts and, well, I have no idea. Just going live in 5 minutes.   https://t.co/90hidbw3Og",en,[],['https://www.youtube.com/watch?v=ag5ZFeEiAtE'],[],15,7,84,[],[],https://twitter.com/scottmelker/status/1385653173986238467,False,,0,,,,,,,,[],,,,
1385649875849785346,1385649177871495169,2021-04-23 23:10:49 IST,2021-04-23,23:10:49,+0530,17351167,scottmelker,The Wolf Of All Streets,,@t_linky 70% of the shares he listed for sale to make the direct listing possible.,en,[],[],[],0,0,6,[],[],https://twitter.com/scottmelker/status/1385649875849785346,False,,0,,,,,,,,"[{'screen_name': 't_linky', 'name': 't.linky', 'id': '806103923094212608'}]",,,,
1385649778126729220,1385649778126729220,2021-04-23 23:10:25 IST,2021-04-23,23:10:25,+0530,17351167,scottmelker,The Wolf Of All Streets,,"In the spirit of neutral reporting, this is worth noting if true.   The article says inflows to exchanges are the highest since last March. We have been cheering outflows, so a bunch of coins hitting exchanges is worth watching.   https://t.co/JsK16vS9dx",en,[],['https://bitcoinist.com/coins-are-moving-bitcoin-sent-to-exchanges-spikes-to-2021-high/?utm_source=rss&utm_medium=rss&utm_campaign=coins-are-moving-bitcoin-sent-to-exchanges-spikes-to-2021-high'],[],30,21,140,[],[],https://twitter.com/scottmelker/status/1385649778126729220,False,,0,,,,,,,,[],,,,
1385649321551486981,1385646045091307520,2021-04-23 23:08:37 IST,2021-04-23,23:08:37,+0530,17351167,scottmelker,The Wolf Of All Streets,,@In_Case_Im_Fake might do that,en,[],[],[],1,0,1,[],[],https://twitter.com/scottmelker/status/1385649321551486981,False,,0,,,,,,,,"[{'screen_name': 'In_Case_Im_Fake', 'name': '𝙹𝚞𝚜𝚝𝚒𝚗 𝙲𝚊𝚜𝚎', 'id': '908492211284783106'}]",,,,
1385649177871495169,1385649177871495169,2021-04-23 23:08:02 IST,2021-04-23,23:08:02,+0530,17351167,scottmelker,The Wolf Of All Streets,,"This article is trash and so is the narrative.  He sold 1.5% of his holdings.   If Brian didn't sell, there would have been no shares to buy.  It's been over a week and we are still sifting through this BS.",en,[],[],[],27,44,401,[],[],https://twitter.com/scottmelker/status/1385649177871495169,False,https://twitter.com/barronsonline/status/1385648385135362049,0,,,,,,,,[],,,,
1385646661611962372,1385646045091307520,2021-04-23 22:58:02 IST,2021-04-23,22:58:02,+0530,17351167,scottmelker,The Wolf Of All Streets,,"@Mihail82292527 not weekend here, but enjoy the break!",en,[],[],[],0,0,1,[],[],https://twitter.com/scottmelker/status/1385646661611962372,False,,0,,,,,,,,"[{'screen_name': 'Mihail82292527', 'name': 'Mihail I.', 'id': '1104841796503420928'}]",,,,
1385646045091307520,1385646045091307520,2021-04-23 22:55:35 IST,2021-04-23,22:55:35,+0530,17351167,scottmelker,The Wolf Of All Streets,,"I haven't had enough of screaming into my camera like a crazy person about fake news and charts, so I will be live streaming in 30 minutes looking at BTC and altcoin charts, answering questions and just generally talking smack.  2 PM EST   https://t.co/90hidbw3Og",en,[],['https://www.youtube.com/watch?v=ag5ZFeEiAtE'],[],17,17,151,[],[],https://twitter.com/scottmelker/status/1385646045091307520,False,,0,,,,,,,,[],,,,
1385640715330392065,1385634298259255299,2021-04-23 22:34:25 IST,2021-04-23,22:34:25,+0530,17351167,scottmelker,The Wolf Of All Streets,,"@Bitcoin_bul yeah, I think you didn't catch the meaning of the post.",en,[],[],[],2,0,3,[],[],https://twitter.com/scottmelker/status/1385640715330392065,False,,0,,,,,,,,"[{'screen_name': 'Bitcoin_bul', 'name': 'MasterofCoin', 'id': '1232680491029061634'}]",,,,
1385636157606727681,1385636157606727681,2021-04-23 22:16:18 IST,2021-04-23,22:16:18,+0530,17351167,scottmelker,The Wolf Of All Streets,,"I went on a full rant about #Bitcoin, taxes, fake news and more.   Also shared all of my thoughts on the $BTC chart.    https://t.co/Lkwyg7pIEQ",en,[],['https://youtu.be/htqLs5QzpEg'],[],18,26,228,['bitcoin'],['btc'],https://twitter.com/scottmelker/status/1385636157606727681,False,,0,,,,,,,,[],,,,
1385635561684144130,1385634298259255299,2021-04-23 22:13:56 IST,2021-04-23,22:13:56,+0530,17351167,scottmelker,The Wolf Of All Streets,,@ArmusTheCoinOne Yes we have. And hidden bullish. .,en,[],[],[],1,0,19,[],[],https://twitter.com/scottmelker/status/1385635561684144130,False,,0,,,,,,,,"[{'screen_name': 'ArmusTheCoinOne', 'name': 'Shroud', 'id': '1374060232536694788'}]",,,,
1385634298259255299,1385634298259255299,2021-04-23 22:08:55 IST,2021-04-23,22:08:55,+0530,17351167,scottmelker,The Wolf Of All Streets,,"This is the 4th time that #Bitcoin has ""died,"" that it has ""topped"" and that the ""bear market has started"" - in 2021.  Act like you've been here before, because you have.  https://t.co/BEIGOPTYTW",en,[],[],['https://pbs.twimg.com/media/EzrDBmNXMA8Qsdr.jpg'],146,268,1917,['bitcoin'],[],https://twitter.com/scottmelker/status/1385634298259255299,False,,1,https://pbs.twimg.com/media/EzrDBmNXMA8Qsdr.jpg,,,,,,,[],,,,
1385627349438316544,1385627349438316544,2021-04-23 21:41:18 IST,2021-04-23,21:41:18,+0530,17351167,scottmelker,The Wolf Of All Streets,,What.,en,[],[],[],62,7,150,[],[],https://twitter.com/scottmelker/status/1385627349438316544,False,https://twitter.com/q123_1234567cue/status/1385624284433764352,0,,,,,,,,[],,,,
1385627050946572288,1385626857702404096,2021-04-23 21:40:07 IST,2021-04-23,21:40:07,+0530,17351167,scottmelker,The Wolf Of All Streets,,"Come from Reddit, lol. Imagine.   Can’t even type.",en,[],[],[],11,0,79,[],[],https://twitter.com/scottmelker/status/1385627050946572288,False,,0,,,,,,,,[],,,,
1385626857702404096,1385626857702404096,2021-04-23 21:39:21 IST,2021-04-23,21:39:21,+0530,17351167,scottmelker,The Wolf Of All Streets,,"Many have been quick to point out that this term come from Reddit.   I am 44 years old, you’re lucky I can use the internet.",en,[],[],[],14,3,216,[],[],https://twitter.com/scottmelker/status/1385626857702404096,False,https://twitter.com/scottmelker/status/1385618970368221184,0,,,,,,,,[],,,,
