id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385340808707063811,1385340808707063811,2021-04-23 02:42:41 IST,2021-04-23,02:42:41,+0530,23236916,timmelvin,Tim Melvin,,"SmartRent To Go Public in $2.2 Billion Merger with Fifth Wall Acquisition Corp. I, Accelerating Growth of Category...  https://t.co/ztfhd0zSPE",en,[],['https://prn.to/3epzNXV'],[],0,0,0,[],[],https://twitter.com/timmelvin/status/1385340808707063811,False,,0,,,,,,,,[],,,,
1385067138948509699,1385015936298672130,2021-04-22 08:35:13 IST,2021-04-22,08:35:13,+0530,23236916,timmelvin,Tim Melvin,,@stoolpresidente A favorite.  Should have called. I would have bought,en,[],[],[],0,0,1,[],[],https://twitter.com/timmelvin/status/1385067138948509699,False,,0,,,,,,,,"[{'screen_name': 'stoolpresidente', 'name': 'Dave Portnoy', 'id': '43775786'}]",,,,
1384934287171014664,1384934287171014664,2021-04-21 23:47:19 IST,2021-04-21,23:47:19,+0530,23236916,timmelvin,Tim Melvin,,KKR Real Estate Finance Trust Stays Resilient Through Pandemic  https://t.co/kJVoDlZgeA,en,[],['https://www.reit.com/news/reit-magazine/march-april-2021/kkr-real-estate-finance-trust-stays-resilient-through-pandemic'],[],0,0,0,[],[],https://twitter.com/timmelvin/status/1384934287171014664,False,,0,,,,,,,,[],,,,
1384934023974244357,1384934023974244357,2021-04-21 23:46:16 IST,2021-04-21,23:46:16,+0530,23236916,timmelvin,Tim Melvin,,Wave of Capital Vies for Shrinking Pool of Distressed Assets  https://t.co/IjpXIpUH2z,en,[],['https://www.wealthmanagement.com/investment-strategies/wave-capital-vies-shrinking-pool-distressed-assets'],[],0,0,0,[],[],https://twitter.com/timmelvin/status/1384934023974244357,False,,0,,,,,,,,[],,,,
1384933758000902151,1384933758000902151,2021-04-21 23:45:13 IST,2021-04-21,23:45:13,+0530,23236916,timmelvin,Tim Melvin,,"With a record $1.6 trillion in unspent cash, private-equity firms are looking for ways to deploy it in a pricey market   https://t.co/NlSIWXxR9P via @WSJ",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/private-equity-firms-regain-taste-for-giant-buyouts-11618997580?reflink=desktopwebshare_twitter'],[],0,0,1,[],[],https://twitter.com/timmelvin/status/1384933758000902151,False,,0,,,,,,,,[],,,,
1383484265392869377,1382805325259100161,2021-04-17 23:45:27 IST,2021-04-17,23:45:27,+0530,23236916,timmelvin,Tim Melvin,,@westerntrade20 @chigrl I don't disagree that the Far left wants to do that. I am just saying that they cannot rule or legislate the electoral college out of existence. The process is in place and even a super liberal court would rule against them. Its rhetoric to keep their base occupied.,en,[],[],[],0,0,0,[],[],https://twitter.com/timmelvin/status/1383484265392869377,False,,0,,,,,,,,"[{'screen_name': 'westerntrade20', 'name': 'WesternTrade20', 'id': '1360213382310154243'}, {'screen_name': 'chigrl', 'name': '𝕮𝖍𝖎', 'id': '20253024'}]",,,,
1382839749434560515,1382820440184397824,2021-04-16 05:04:22 IST,2021-04-16,05:04:22,+0530,23236916,timmelvin,Tim Melvin,,@KatieJ04560306 @goddeketal @naomirwolf The good chair was only concerned with his liberties and that of his fellow legislators.  The public is of little concern to this August individual,en,[],[],[],0,0,5,[],[],https://twitter.com/timmelvin/status/1382839749434560515,False,,0,,,,,,,,"[{'screen_name': 'KatieJ04560306', 'name': 'Katie J', 'id': '1377364517819047936'}, {'screen_name': 'goddeketal', 'name': 'Dr. Simon ツ', 'id': '1224185690713460736'}, {'screen_name': 'naomirwolf', 'name': 'Dr Naomi Wolf', 'id': '289420613'}]",,,,
1382837211020853252,1382805325259100161,2021-04-16 04:54:17 IST,2021-04-16,04:54:17,+0530,23236916,timmelvin,Tim Melvin,,@Jess3Livermore @itsallforsale2 @chigrl Neither the President nor Congress can unilaterally change the constitution.,en,[],[],[],1,0,1,[],[],https://twitter.com/timmelvin/status/1382837211020853252,False,,0,,,,,,,,"[{'screen_name': 'Jess3Livermore', 'name': 'Jesse Livermore', 'id': '860483662327930880'}, {'screen_name': 'itsallforsale2', 'name': 'itsallforsale', 'id': '1246173896941817856'}, {'screen_name': 'chigrl', 'name': '𝕮𝖍𝖎', 'id': '20253024'}]",,,,
1382806427648065539,1382805325259100161,2021-04-16 02:51:58 IST,2021-04-16,02:51:58,+0530,23236916,timmelvin,Tim Melvin,,"@chigrl Chill People. The electoral college is a constitutional provision. Takes a constitutional amendment to eliminate it, not a vote of congress. Moronic political grandstanding",en,[],[],[],5,3,57,[],[],https://twitter.com/timmelvin/status/1382806427648065539,False,,0,,,,,,,,"[{'screen_name': 'chigrl', 'name': '𝕮𝖍𝖎', 'id': '20253024'}]",,,,
1382741956237922306,1382741956237922306,2021-04-15 22:35:47 IST,2021-04-15,22:35:47,+0530,23236916,timmelvin,Tim Melvin,,This Economic Data Point Is A Bearish Signal  https://t.co/o6arzn8xNf,en,[],['https://upfina.com/this-economic-data-point-is-a-bearish-signal/'],[],0,0,0,[],[],https://twitter.com/timmelvin/status/1382741956237922306,False,,0,,,,,,,,[],,,,
