id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384886423875112962,1384886151308267520,2021-04-21 20:37:08 IST,2021-04-21,20:37:08,+0530,22864139,skinnysc,David Haskins,,@chrisdcloud @MaximumLawyer If there’s ever been a more accurate description I’m open to hearing it 😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/SkinnySC/status/1384886423875112962,False,,0,,,,,,,,"[{'screen_name': 'chrisdcloud', 'name': 'Chris Cloud ☁️', 'id': '15784429'}, {'screen_name': 'MaximumLawyer', 'name': 'Maximum Lawyer', 'id': '4846332678'}]",,,,
1384555116984999938,1384555116984999938,2021-04-20 22:40:38 IST,2021-04-20,22:40:38,+0530,22864139,skinnysc,David Haskins,,They must have seen my ridiculous looking Tile stuck to the back of my Apple TV remote 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/SkinnySC/status/1384555116984999938,False,,0,,,,,,,,[],,,,
1384005991553900544,1383920512229728264,2021-04-19 10:18:36 IST,2021-04-19,10:18:36,+0530,22864139,skinnysc,David Haskins,,@Howsito Dude that bathroom monologue. My favorite of any movie,en,[],[],[],0,0,0,[],[],https://twitter.com/SkinnySC/status/1384005991553900544,False,,0,,,,,,,,"[{'screen_name': 'Howsito', 'name': 'Adam Howes', 'id': '22910237'}]",,,,
1382892700790308865,1382892700790308865,2021-04-16 08:34:47 IST,2021-04-16,08:34:47,+0530,22864139,skinnysc,David Haskins,,I’m dying 😂😂  https://t.co/7E3LzkMofQ,en,[],[],['https://pbs.twimg.com/media/EzEFlCeWgAMdz_1.jpg'],0,0,4,[],[],https://twitter.com/SkinnySC/status/1382892700790308865,False,,1,https://pbs.twimg.com/media/EzEFlCeWgAMdz_1.jpg,,,,,,,[],,,,
1382307648817729539,1382307646687080450,2021-04-14 17:50:00 IST,2021-04-14,17:50:00,+0530,22864139,skinnysc,David Haskins,,"I hope it helps someone out there who may need to hear it, or who is concerned about a friend or colleague.   And if I can be of any help in that regard, my DMs are open 🙏🏻   https://t.co/jwxg5ncV55",en,[],['https://maximumlawyer.com/davidhaskins312/'],[],0,0,0,[],[],https://twitter.com/SkinnySC/status/1382307648817729539,False,,0,,,,,,,,[],,,,
1382307647777611778,1382307646687080450,2021-04-14 17:49:59 IST,2021-04-14,17:49:59,+0530,22864139,skinnysc,David Haskins,,"The legal industry has high rates of alcoholism, addiction and depression. A recent ABA study found 36% of attorneys and judges studied to be “problem drinkers”.   I recently shared my story on the Maximum Lawyer Podcast...",en,[],[],[],1,0,1,[],[],https://twitter.com/SkinnySC/status/1382307647777611778,False,,0,,,,,,,,[],,,,
1382307646687080450,1382307646687080450,2021-04-14 17:49:59 IST,2021-04-14,17:49:59,+0530,22864139,skinnysc,David Haskins,,"For those who may not know. I quit drinking on July 4th, 2010 and have been sober ever since.   Looking back I can say it’s been the single best decision of my life (really marrying Marett is, but this was definitely a prerequisite)....",en,[],[],[],1,0,6,[],[],https://twitter.com/SkinnySC/status/1382307646687080450,False,,0,,,,,,,,[],,,,
1382125247659380737,1382125247659380737,2021-04-14 05:45:12 IST,2021-04-14,05:45:12,+0530,22864139,skinnysc,David Haskins,,How bad did the developers take the My Pillow guy to the cleaners?  “It’s like a Twitter YouTube combo” and “it has a swearing filter”   Also you have to save it as an icon to your Home Screen 😂😂😂  https://t.co/8nnJHonSEl,en,[],[],"['https://pbs.twimg.com/media/Ey5LldDW8AEMnQr.jpg', 'https://pbs.twimg.com/media/Ey5LldBWYAANqip.jpg']",2,0,2,[],[],https://twitter.com/SkinnySC/status/1382125247659380737,False,,1,https://pbs.twimg.com/media/Ey5LldDW8AEMnQr.jpg,,,,,,,[],,,,
1381789091545690112,1381767009592033282,2021-04-13 07:29:26 IST,2021-04-13,07:29:26,+0530,22864139,skinnysc,David Haskins,,@davidwbrinn Which one?,en,[],[],[],1,0,0,[],[],https://twitter.com/SkinnySC/status/1381789091545690112,False,,0,,,,,,,,"[{'screen_name': 'davidwbrinn', 'name': 'DWB', 'id': '112044882'}]",,,,
1381785226343559169,1381767009592033282,2021-04-13 07:14:04 IST,2021-04-13,07:14:04,+0530,22864139,skinnysc,David Haskins,,@davidwbrinn Oh I love that so much LOL,en,[],[],[],1,0,1,[],[],https://twitter.com/SkinnySC/status/1381785226343559169,False,,0,,,,,,,,"[{'screen_name': 'davidwbrinn', 'name': 'DWB', 'id': '112044882'}]",,,,
