id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1303516007772950529,1303500533035139072,2020-09-09 07:40:09 IST,2020-09-09,07:40:09,+0530,1085681515156172802,_djcooper_,DJ Cooper,,@balazs_mark123 @ChipotleTweets @ChipotleTweets #justiceforbalazs #wewillnotbesilent,und,[],[],[],0,0,1,"['justiceforbalazs', 'wewillnotbesilent']",[],https://twitter.com/_djcooper_/status/1303516007772950529,False,,0,,,,,,,,"[{'screen_name': 'balazs_mark123', 'name': 'Balazs', 'id': '2436289525'}, {'screen_name': 'ChipotleTweets', 'name': 'Chipotle', 'id': '141341662'}]",,,,
1284207094015590400,1284207094015590400,2020-07-18 00:53:25 IST,2020-07-18,00:53:25,+0530,1085681515156172802,_djcooper_,DJ Cooper,, https://t.co/RwpEEM7kHi,und,[],[],['https://pbs.twimg.com/media/EdJrghRXsAAuAwG.jpg'],0,6,30,[],[],https://twitter.com/_djcooper_/status/1284207094015590400,False,https://twitter.com/kanyewest/status/1284188722611675136,1,https://pbs.twimg.com/media/EdJrghRXsAAuAwG.jpg,,,,,,,[],,,,
1276835194822176768,1276713990656348160,2020-06-27 16:40:07 IST,2020-06-27,16:40:07,+0530,1085681515156172802,_djcooper_,DJ Cooper,,@NamithVorakkara Namith please no,en,[],[],[],0,0,1,[],[],https://twitter.com/_djcooper_/status/1276835194822176768,False,,0,,,,,,,,[],,,,
1257841057842237441,1257840288808255491,2020-05-06 06:44:12 IST,2020-05-06,06:44:12,+0530,1085681515156172802,_djcooper_,DJ Cooper,,@maxlessins Hahaha appreciate the love Max,en,[],[],[],0,0,1,[],[],https://twitter.com/_djcooper_/status/1257841057842237441,False,,0,,,,,,,,"[{'screen_name': 'maxlessins', 'name': 'Maxwell Lessins', 'id': '2509238073'}]",,,,
