id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385681069723164674,1385681069723164674,2021-04-24 01:14:46 IST,2021-04-24,01:14:46,+0530,153966123,cynthialive,Cynthia Johnson,,"I enjoyed discussing personal branding at the Women in Network's event, Aim for Excellence Challenge! I was able to test my new @Eposaudio #EPOSADAPT 360 headset - I love the white &amp; the amazing sound cancelling abilities- watch the recording here:  https://t.co/fVgK0wciA7  https://t.co/c7ILXVFFRN",en,"[{'screen_name': 'eposaudio', 'name': 'epos', 'id': '3352298441'}]",['https://www.youtube.com/watch?v=_EjPoolXEVU&t=280s'],"['https://pbs.twimg.com/media/EzrtlfOUUAEHNx2.jpg', 'https://pbs.twimg.com/media/EzrtlfNVEAE7je5.jpg']",0,2,9,['eposadapt'],[],https://twitter.com/CynthiaLIVE/status/1385681069723164674,False,,1,https://pbs.twimg.com/media/EzrtlfOUUAEHNx2.jpg,,,,,,,[],,,,
1385288131017011201,1385288131017011201,2021-04-22 23:13:22 IST,2021-04-22,23:13:22,+0530,153966123,cynthialive,Cynthia Johnson,,Twitter Launches Initial Test of 'Professional Profiles' for Brands and Creators | Social Media Today  https://t.co/kQhCbinKzo,en,[],['https://www.socialmediatoday.com/news/twitter-launches-initial-test-of-professional-profiles-for-brands-and-cre/598840/?fbclid=IwAR0gy41OYLkjAckVHp82wEk5fmFiHAImQC3i68jJBSufLeZVf907GRW1Yb8'],[],2,9,22,[],[],https://twitter.com/CynthiaLIVE/status/1385288131017011201,False,,0,,,,,,,,[],,,,
1384387864037715968,1384349414467129345,2021-04-20 11:36:02 IST,2021-04-20,11:36:02,+0530,153966123,cynthialive,Cynthia Johnson,,@LinzDeFranco It’s the best show ever. Great choice,en,[],[],[],0,1,1,[],[],https://twitter.com/CynthiaLIVE/status/1384387864037715968,False,,0,,,,,,,,"[{'screen_name': 'LinzDeFranco', 'name': 'Linz DeFranco', 'id': '11223812'}]",,,,
1384387442724114432,1384335799701970946,2021-04-20 11:34:21 IST,2021-04-20,11:34:21,+0530,153966123,cynthialive,Cynthia Johnson,,@Tyty_1211 Thank you!!,en,[],[],[],0,0,1,[],[],https://twitter.com/CynthiaLIVE/status/1384387442724114432,False,,0,,,,,,,,"[{'screen_name': 'Tyty_1211', 'name': 'Buttery Brown', 'id': '476594263'}]",,,,
1384326929046642689,1384249126552969222,2021-04-20 07:33:54 IST,2021-04-20,07:33:54,+0530,153966123,cynthialive,Cynthia Johnson,,@pops_11 Girl,en,[],[],[],0,0,1,[],[],https://twitter.com/CynthiaLIVE/status/1384326929046642689,False,,0,,,,,,,,"[{'screen_name': 'pops_11', 'name': 'Mario Ortega', 'id': '419309334'}]",,,,
1384326894384865282,1384249126552969222,2021-04-20 07:33:45 IST,2021-04-20,07:33:45,+0530,153966123,cynthialive,Cynthia Johnson,,@DsimaoGoogle Girl,en,[],[],[],1,0,1,[],[],https://twitter.com/CynthiaLIVE/status/1384326894384865282,False,,0,,,,,,,,"[{'screen_name': 'DsimaoGoogle', 'name': 'Daniel Simao', 'id': '2181137299'}]",,,,
1384288336844443651,1384284699305021447,2021-04-20 05:00:32 IST,2021-04-20,05:00:32,+0530,153966123,cynthialive,Cynthia Johnson,,"@EternalKaz_ @AnthemInc It says “thank you for your patience - please remain on the line - the next available representative will be with you shortly” - yes, I wrote that from memory - because it’s on repeat.",en,[],[],[],1,1,2,[],[],https://twitter.com/CynthiaLIVE/status/1384288336844443651,False,,0,,,,,,,,"[{'screen_name': 'EternalKaz_', 'name': 'EternalKaz', 'id': '1298627460775530496'}, {'screen_name': 'AnthemInc', 'name': 'Anthem, Inc.', 'id': '435302260'}]",,,,
1384284699305021447,1384284699305021447,2021-04-20 04:46:05 IST,2021-04-20,04:46:05,+0530,153966123,cynthialive,Cynthia Johnson,,"I’m on hold with @AnthemInc and the hold recording is maybe the worst I’ve ever heard. No, it’s definitely the worst.",en,"[{'screen_name': 'antheminc', 'name': 'anthem, inc.', 'id': '435302260'}]",[],[],4,3,19,[],[],https://twitter.com/CynthiaLIVE/status/1384284699305021447,False,,0,,,,,,,,[],,,,
1384249503239180289,1384249126552969222,2021-04-20 02:26:14 IST,2021-04-20,02:26:14,+0530,153966123,cynthialive,Cynthia Johnson,,@BromleyBeau thank you !,en,[],[],[],0,1,1,[],[],https://twitter.com/CynthiaLIVE/status/1384249503239180289,False,,0,,,,,,,,"[{'screen_name': 'BromleyBeau', 'name': 'Nikki 💚\U0001f90d💜', 'id': '2976997091'}]",,,,
1384249428131733504,1384249126552969222,2021-04-20 02:25:56 IST,2021-04-20,02:25:56,+0530,153966123,cynthialive,Cynthia Johnson,,@SwavZielin thank you :),en,[],[],[],0,1,1,[],[],https://twitter.com/CynthiaLIVE/status/1384249428131733504,False,,0,,,,,,,,"[{'screen_name': 'SwavZielin', 'name': 'Swavek 🍥', 'id': '909549926023081984'}]",,,,
