id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385695416654737414,1385695416654737414,2021-04-24 02:11:46 IST,2021-04-24,02:11:46,+0530,811350,alexisohanian,§AlexisOhanian 7️⃣7️⃣6️⃣,,The 10 year horizon for content with and without paywalls is going to be tragic. Information diets for the vast majority of people is gonna look like our fast food epidemic.,en,[],[],[],4,7,57,[],[],https://twitter.com/alexisohanian/status/1385695416654737414,False,,0,,,,,,,,[],,,,
1385694775249080322,1385694775249080322,2021-04-24 02:09:14 IST,2021-04-24,02:09:14,+0530,811350,alexisohanian,§AlexisOhanian 7️⃣7️⃣6️⃣,,"Now that this episode dropped, $DOGE going back to the moon... right?",en,[],[],[],1,1,10,[],['doge'],https://twitter.com/alexisohanian/status/1385694775249080322,False,https://twitter.com/comXcap/status/1385693958139953155,0,,,,,,,,[],,,,
1385694457044013056,1385694457044013056,2021-04-24 02:07:58 IST,2021-04-24,02:07:58,+0530,811350,alexisohanian,§AlexisOhanian 7️⃣7️⃣6️⃣,,"Grateful to have been an investor in this plant-based restaurant, BAIA, which has endured the pandemic and is OPEN (50% indoor capacity) safely and successfully! I have no idea when I'm going to be there to finally try it IRL, but ppl seem to like it!   https://t.co/2qnwrE1LMZ",en,[],['https://www.yelp.com/biz/baia-san-francisco-2'],[],4,0,22,[],[],https://twitter.com/alexisohanian/status/1385694457044013056,False,https://twitter.com/kvogt/status/1287915475066789890,0,,,,,,,,[],,,,
1385693708016828416,1385693708016828416,2021-04-24 02:04:59 IST,2021-04-24,02:04:59,+0530,811350,alexisohanian,§AlexisOhanian 7️⃣7️⃣6️⃣,,Celebrity news never ceases to amaze me...   https://t.co/f8HkpVIjqy  https://t.co/64ZY16Sscv,en,[],['https://www.etonline.com/alexis-ohanian-says-hes-fine-being-referred-to-as-serena-williams-husband-164499'],['https://pbs.twimg.com/media/Ezr5CHlWYAA8IO5.jpg'],15,5,119,[],[],https://twitter.com/alexisohanian/status/1385693708016828416,False,,1,https://pbs.twimg.com/media/Ezr5CHlWYAA8IO5.jpg,,,,,,,[],,,,
1385676936656130051,1385676936656130051,2021-04-24 00:58:20 IST,2021-04-24,00:58:20,+0530,811350,alexisohanian,§AlexisOhanian 7️⃣7️⃣6️⃣,,For sure. Especially when you consider marketing dollars that used to be spent on the 'end cap' going digital now. And brands need to design not for 'how it looks on the shelf' but rather 'how the thumbnail looks on your phone',en,[],[],[],2,5,24,[],[],https://twitter.com/alexisohanian/status/1385676936656130051,False,https://twitter.com/web/status/1385675241192624135,0,,,,,,,,[],,,,
1385667321260351488,1385667321260351488,2021-04-24 00:20:08 IST,2021-04-24,00:20:08,+0530,811350,alexisohanian,§AlexisOhanian 7️⃣7️⃣6️⃣,,GIVE MY FRIEND @steveyeun ALL THE OSCARS,en,"[{'screen_name': 'steveyeun', 'name': 'steven yeun', 'id': '16409285'}]",[],[],1,1,30,[],[],https://twitter.com/alexisohanian/status/1385667321260351488,False,https://twitter.com/NewYorker/status/1385667155472039939,0,,,,,,,,[],,,,
1385667169321639943,1385667169321639943,2021-04-24 00:19:32 IST,2021-04-24,00:19:32,+0530,811350,alexisohanian,§AlexisOhanian 7️⃣7️⃣6️⃣,,Don't like the music industry?  Help us REBUILD the entire damn thing @indify,en,"[{'screen_name': 'indify', 'name': 'indify', 'id': '2402629560'}]",[],[],3,2,25,[],[],https://twitter.com/alexisohanian/status/1385667169321639943,False,https://twitter.com/indify/status/1385258543696150533,0,,,,,,,,[],,,,
1385655776543449092,1385646092256260101,2021-04-23 23:34:16 IST,2021-04-23,23:34:16,+0530,811350,alexisohanian,§AlexisOhanian 7️⃣7️⃣6️⃣,,@HONORTHEV @eclipse_foods and it tastes amazzzzzing,en,[],[],[],1,0,1,[],[],https://twitter.com/alexisohanian/status/1385655776543449092,False,,0,,,,,,,,"[{'screen_name': 'HONORTHEV', 'name': 'HONOR V', 'id': '1296233509871407104'}, {'screen_name': 'eclipse_foods', 'name': 'Eclipse Foods', 'id': '1101277532194693120'}]",,,,
1385646092256260101,1385646092256260101,2021-04-23 22:55:47 IST,2021-04-23,22:55:47,+0530,811350,alexisohanian,§AlexisOhanian 7️⃣7️⃣6️⃣,,"Love that @eclipse_foods adopted a cow 🐄 Might need to adopt one for our family farm, too. #EarthDayEveryDay    https://t.co/97GkKXFTnK",en,"[{'screen_name': 'eclipse_foods', 'name': 'eclipse foods', 'id': '1101277532194693120'}]",['https://www.eclipsefoods.com/meet-honey?_ke=eyJrbF9jb21wYW55X2lkIjogIlRySGtIZCIsICJrbF9lbWFpbCI6ICJhbGV4aXNAZGFza2FwaXRhbGNhcGl0YWwuY29tIn0%3D'],[],2,1,10,['earthdayeveryday'],[],https://twitter.com/alexisohanian/status/1385646092256260101,False,,0,,,,,,,,[],,,,
1385643623031705611,1385643623031705611,2021-04-23 22:45:58 IST,2021-04-23,22:45:58,+0530,811350,alexisohanian,§AlexisOhanian 7️⃣7️⃣6️⃣,,This is the forefront of @comXcap revolution.,en,"[{'screen_name': 'comxcap', 'name': 'community 🤝 x capital 💸', 'id': '1354261482565984256'}]",[],[],1,3,27,[],[],https://twitter.com/alexisohanian/status/1385643623031705611,False,https://twitter.com/rogbennett/status/1385643165043073025,0,,,,,,,,[],,,,
