id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385693104703873024,1385693104703873024,2021-04-24 02:02:35 IST,2021-04-24,02:02:35,+0530,1265655689935896577,manpree31938145,Manpreet,,"$DKNG $PENN Florida could become 28th state to legalize sports gambling  Under the plan, fans could place bets anywhere from pro sports stadiums to existing casinos, with all wagers being handled by servers on Tribe property   https://t.co/VpqYvqU1fT",en,[],['https://mol.im/a/9503933'],[],0,4,10,[],"['dkng', 'penn']",https://twitter.com/Manpree31938145/status/1385693104703873024,False,,0,,,,,,,,[],,,,
1385692472324489216,1385692472324489216,2021-04-24 02:00:04 IST,2021-04-24,02:00:04,+0530,1265655689935896577,manpree31938145,Manpreet,,"In Letter To Clients, Sportradar Describes Business Plan Without NFL Official Data After Competitor Genius Wins Rights  https://t.co/K3BAZUilH3",en,[],['https://sportshandle.com/sportradar-genius-nfl-data/'],[],0,0,0,[],[],https://twitter.com/Manpree31938145/status/1385692472324489216,False,,0,,,,,,,,[],,,,
1385691247554174977,1385686316654886913,2021-04-24 01:55:12 IST,2021-04-24,01:55:12,+0530,1265655689935896577,manpree31938145,Manpreet,,@khalidAldihmsh BRO,und,[],[],[],1,0,0,[],[],https://twitter.com/Manpree31938145/status/1385691247554174977,False,,0,,,,,,,,"[{'screen_name': 'khalidAldihmsh', 'name': 'Khalid 🇸🇦', 'id': '3224537750'}]",,,,
1385691173038149632,1385688283150131201,2021-04-24 01:54:55 IST,2021-04-24,01:54:55,+0530,1265655689935896577,manpree31938145,Manpreet,,@MitDattani California banning sales of all new gas cars by 2035.,en,[],[],[],0,0,0,[],[],https://twitter.com/Manpree31938145/status/1385691173038149632,False,,0,,,,,,,,"[{'screen_name': 'MitDattani', 'name': 'mit dattani', 'id': '520925097'}]",,,,
1385690335796289536,1385688283150131201,2021-04-24 01:51:35 IST,2021-04-24,01:51:35,+0530,1265655689935896577,manpree31938145,Manpreet,,@MitDattani Very late.,en,[],[],[],0,0,1,[],[],https://twitter.com/Manpree31938145/status/1385690335796289536,False,,0,,,,,,,,"[{'screen_name': 'MitDattani', 'name': 'mit dattani', 'id': '520925097'}]",,,,
1385688533034176512,1385688533034176512,2021-04-24 01:44:25 IST,2021-04-24,01:44:25,+0530,1265655689935896577,manpree31938145,Manpreet,," https://t.co/eC7RM7C9e6 Reports 66% of Americans Have Renewed Interest in EVs Following President Biden's Infrastructure Plans, but Mainstream Adoption Still Years Away  https://t.co/tAZXqTiL1u",en,[],"['http://Cars.com', 'https://seekingalpha.com/pr/18282729-cars-com-reports-66-of-americans-renewed-interest-in-evs-following-president-bidens']",[],1,1,4,[],[],https://twitter.com/Manpree31938145/status/1385688533034176512,False,,0,,,,,,,,[],,,,
1385688283150131201,1385688283150131201,2021-04-24 01:43:26 IST,2021-04-24,01:43:26,+0530,1265655689935896577,manpree31938145,Manpreet,,Honda Commits to Selling Only EVs and Fuel-Cell Vehicles by 2040,en,[],[],[],2,3,21,[],[],https://twitter.com/Manpree31938145/status/1385688283150131201,False,,0,,,,,,,,[],,,,
1385686316654886913,1385686316654886913,2021-04-24 01:35:37 IST,2021-04-24,01:35:37,+0530,1265655689935896577,manpree31938145,Manpreet,,"$SNDL Sundial Growers Inc. announced that it has increased its commitment to SunStream Bancorp Inc. (""SunStream"") to $188 million from its previously announced commitment of $100 million.",en,[],[],[],3,6,32,[],['sndl'],https://twitter.com/Manpree31938145/status/1385686316654886913,False,,0,,,,,,,,[],,,,
1385686049045704704,1385686049045704704,2021-04-24 01:34:33 IST,2021-04-24,01:34:33,+0530,1265655689935896577,manpree31938145,Manpreet,,Great day for EV Spacs: $ARVL UP 13.50% $LAZR UP 17.88% $NGA UP 11% $CHPT UP 10.20% $CCIV UP 4.50% $ACTC UP 5.50%,en,[],[],[],1,2,17,[],"['arvl', 'lazr', 'nga', 'chpt', 'cciv', 'actc']",https://twitter.com/Manpree31938145/status/1385686049045704704,False,,0,,,,,,,,[],,,,
1385683032305061888,1385683032305061888,2021-04-24 01:22:34 IST,2021-04-24,01:22:34,+0530,1265655689935896577,manpree31938145,Manpreet,,"The Fed is unlikely to hint at policy changes next week, even with a stronger economy  Federal Reserve officials next week are likely to paint a robust picture on the economy while simultaneously not even hinting at policy changes ahead.",en,[],[],[],1,0,11,[],[],https://twitter.com/Manpree31938145/status/1385683032305061888,False,,0,,,,,,,,[],,,,
