id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385266491172560899,1385231080631017472,2021-04-22 21:47:23 IST,2021-04-22,21:47:23,+0530,22774516,sm_sears,Steve Sears,,@EmanuelDerman  https://t.co/RgaVKg2cyj,und,[],[],['https://pbs.twimg.com/media/Ezl0hrqXEBIc9wd.jpg'],0,0,0,[],[],https://twitter.com/sm_sears/status/1385266491172560899,False,,1,https://pbs.twimg.com/media/Ezl0hrqXEBIc9wd.jpg,,,,,,,[],,,,
1383782100361367554,1383604576398372869,2021-04-18 19:28:56 IST,2021-04-18,19:28:56,+0530,22774516,sm_sears,Steve Sears,,@CAIA_BillKelly @Willywonka798 @zachakelly @sskelly113 @abbeykellyyy It is a gift to appreciate what you have when you have it. Beautiful photo.,en,[],[],[],0,0,1,[],[],https://twitter.com/sm_sears/status/1383782100361367554,False,,0,,,,,,,,"[{'screen_name': 'CAIA_BillKelly', 'name': 'Bill Kelly', 'id': '3331893754'}, {'screen_name': 'Willywonka798', 'name': 'Will', 'id': '719261341849006080'}, {'screen_name': 'zachakelly', 'name': 'Zach Kelly', 'id': '1251216299977572352'}, {'screen_name': 'sskelly113', 'name': 'Samuel Kelly', 'id': '854864762433351680'}, {'screen_name': 'abbeykellyyy', 'name': 'Abbey Kelly', 'id': '861267089058869248'}]",,,,
1383009868244774914,1383009273832214530,2021-04-16 16:20:22 IST,2021-04-16,16:20:22,+0530,22774516,sm_sears,Steve Sears,,"@dedalusdenaries Good health, good spirits, happiness.",en,[],[],[],1,0,1,[],[],https://twitter.com/sm_sears/status/1383009868244774914,False,,0,,,,,,,,"[{'screen_name': 'dedalusdenaries', 'name': 'Nicholas Allen', 'id': '847917296'}]",,,,
1381273018404634624,1380718753579601920,2021-04-11 21:18:45 IST,2021-04-11,21:18:45,+0530,22774516,sm_sears,Steve Sears,,@allanschoenberg Incredible accomplishment.,en,[],[],[],0,0,1,[],[],https://twitter.com/sm_sears/status/1381273018404634624,False,,0,,,,,,,,"[{'screen_name': 'allanschoenberg', 'name': 'Allan Schoenberg ☕️', 'id': '11104772'}]",,,,
1380898228862922753,1380718753579601920,2021-04-10 20:29:28 IST,2021-04-10,20:29:28,+0530,22774516,sm_sears,Steve Sears,,@allanschoenberg @VacationRaces Crush it.,en,[],[],[],0,0,1,[],[],https://twitter.com/sm_sears/status/1380898228862922753,False,,0,,,,,,,,"[{'screen_name': 'allanschoenberg', 'name': 'Allan Schoenberg ☕️', 'id': '11104772'}, {'screen_name': 'VacationRaces', 'name': 'Vacation Races', 'id': '608404201'}]",,,,
1380476358015512577,1380476358015512577,2021-04-09 16:33:06 IST,2021-04-09,16:33:06,+0530,22774516,sm_sears,Steve Sears,,R.I.P,und,[],[],[],0,0,4,[],[],https://twitter.com/sm_sears/status/1380476358015512577,False,https://twitter.com/RoyalFamily/status/1380475867902717955,0,,,,,,,,[],,,,
1377690955193663493,1377633665115688960,2021-04-02 00:04:54 IST,2021-04-02,00:04:54,+0530,22774516,sm_sears,Steve Sears,,"@SteveSosnick I'll have the Mishima, and make it a double.",en,[],[],[],0,0,1,[],[],https://twitter.com/sm_sears/status/1377690955193663493,False,,0,,,,,,,,"[{'screen_name': 'SteveSosnick', 'name': 'Steve Sosnick', 'id': '379134131'}]",,,,
1377633665115688960,1377633665115688960,2021-04-01 20:17:15 IST,2021-04-01,20:17:15,+0530,22774516,sm_sears,Steve Sears,,Try the Gorilla. It's the best in the city,en,[],[],[],2,0,0,[],[],https://twitter.com/sm_sears/status/1377633665115688960,False,https://twitter.com/SteveSosnick/status/1377625954533715968,0,,,,,,,,[],,,,
1377305814017396737,1377251574418915329,2021-03-31 22:34:29 IST,2021-03-31,22:34:29,+0530,22774516,sm_sears,Steve Sears,,@daleacarlson that was after dinner,en,[],[],[],0,0,0,[],[],https://twitter.com/sm_sears/status/1377305814017396737,False,,0,,,,,,,,"[{'screen_name': 'daleacarlson', 'name': 'Dale Carlson', 'id': '19340532'}]",,,,
1377305656772984832,1377251574418915329,2021-03-31 22:33:52 IST,2021-03-31,22:33:52,+0530,22774516,sm_sears,Steve Sears,,@JermalChandler Musta been 19 or so,en,[],[],[],0,0,1,[],[],https://twitter.com/sm_sears/status/1377305656772984832,False,,0,,,,,,,,"[{'screen_name': 'JermalChandler', 'name': 'Jermal Chandler', 'id': '419624323'}]",,,,
1377251574418915329,1377251574418915329,2021-03-31 18:58:58 IST,2021-03-31,18:58:58,+0530,22774516,sm_sears,Steve Sears,,RIP  https://t.co/8nQ2n5mYwD,und,[],[],['https://pbs.twimg.com/media/Exz7AaOWYAQWt3Q.jpg'],2,0,1,[],[],https://twitter.com/sm_sears/status/1377251574418915329,False,,1,https://pbs.twimg.com/media/Exz7AaOWYAQWt3Q.jpg,,,,,,,[],,,,
1377051555321511941,1377051555321511941,2021-03-31 05:44:09 IST,2021-03-31,05:44:09,+0530,22774516,sm_sears,Steve Sears,,"@jimcramer - one day, you need to run for office. I'll help with the campaign. I admire what you do, but love why you do it.",en,[],[],[],0,0,3,[],[],https://twitter.com/sm_sears/status/1377051555321511941,False,https://twitter.com/CNBC/status/1377051011764809729,0,,,,,,,,[],,,,
1376989267428315144,1376985611932991491,2021-03-31 01:36:39 IST,2021-03-31,01:36:39,+0530,22774516,sm_sears,Steve Sears,,@OJRenick Always great to be on w you!,en,[],[],[],0,0,1,[],[],https://twitter.com/sm_sears/status/1376989267428315144,False,,0,,,,,,,,"[{'screen_name': 'OJRenick', 'name': 'Oliver Renick', 'id': '1580555131'}]",,,,
1376901317118017537,1376901317118017537,2021-03-30 19:47:10 IST,2021-03-30,19:47:10,+0530,22774516,sm_sears,Steve Sears,,The Four Goals of Investing. Do you know what they are?  https://t.co/Qb5bCiRRZK @OptionsSolution,en,"[{'screen_name': 'optionssolution', 'name': 'options solutions', 'id': '1303380291633905664'}]",['https://lnkd.in/ddWyMaF'],[],0,1,2,[],[],https://twitter.com/sm_sears/status/1376901317118017537,False,,0,,,,,,,,[],,,,
1376859216758079488,1376853884753305600,2021-03-30 16:59:52 IST,2021-03-30,16:59:52,+0530,22774516,sm_sears,Steve Sears,,"@CAIA_BillKelly @CAIAAssociation @BowmanJohnL @CFAinstitute @ilpaorg Culture eats strategy. Learned that from Bill Brodsky, Chair of @OptionsSolution, and former Cboe Chair and CEO of @CBOE",en,"[{'screen_name': 'optionssolution', 'name': 'options solutions', 'id': '1303380291633905664'}, {'screen_name': 'cboe', 'name': 'cboe', 'id': '16827489'}]",[],[],1,1,2,[],[],https://twitter.com/sm_sears/status/1376859216758079488,False,,0,,,,,,,,"[{'screen_name': 'CAIA_BillKelly', 'name': 'Bill Kelly', 'id': '3331893754'}, {'screen_name': 'CAIAAssociation', 'name': 'CAIA Association', 'id': '36963430'}, {'screen_name': 'BowmanJohnL', 'name': 'John Bowman, CFA', 'id': '140090585'}, {'screen_name': 'CFAinstitute', 'name': 'CFA Institute', 'id': '21055792'}, {'screen_name': 'ilpaorg', 'name': 'ILPA', 'id': '217443330'}]",,,,
1375571578608619528,1375551695556579328,2021-03-27 03:43:15 IST,2021-03-27,03:43:15,+0530,22774516,sm_sears,Steve Sears,,@Yustache @CAIA_BillKelly @CAIAAssociation @AIMA_org @CFAinstitute @ilpaorg @BowmanJohnL Leading from the front! Congrats,en,[],[],[],0,0,1,[],[],https://twitter.com/sm_sears/status/1375571578608619528,False,,0,,,,,,,,"[{'screen_name': 'Yustache', 'name': 'Eustache', 'id': '73851525'}, {'screen_name': 'CAIA_BillKelly', 'name': 'Bill Kelly', 'id': '3331893754'}, {'screen_name': 'CAIAAssociation', 'name': 'CAIA Association', 'id': '36963430'}, {'screen_name': 'AIMA_org', 'name': 'AIMA', 'id': '388932692'}, {'screen_name': 'CFAinstitute', 'name': 'CFA Institute', 'id': '21055792'}, {'screen_name': 'ilpaorg', 'name': 'ILPA', 'id': '217443330'}, {'screen_name': 'BowmanJohnL', 'name': 'John Bowman, CFA', 'id': '140090585'}]",,,,
1375436444123156482,1375434703969386497,2021-03-26 18:46:17 IST,2021-03-26,18:46:17,+0530,22774516,sm_sears,Steve Sears,,@dedalusdenaries thin borders,en,[],[],[],0,0,1,[],[],https://twitter.com/sm_sears/status/1375436444123156482,False,,0,,,,,,,,"[{'screen_name': 'dedalusdenaries', 'name': 'Nicholas Allen', 'id': '847917296'}]",,,,
1375122645679812608,1375122645679812608,2021-03-25 21:59:21 IST,2021-03-25,21:59:21,+0530,22774516,sm_sears,Steve Sears,,How to Navigate the Age of Volatility  https://t.co/6CX1iAJHv3,en,[],['https://optionssolutions.com/insights/options-solutions-blog/'],[],0,0,4,[],[],https://twitter.com/sm_sears/status/1375122645679812608,False,,0,,,,,,,,[],,,,
