id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385634277740666880,1385609416968396806,2021-04-23 22:08:50 IST,2021-04-23,22:08:50,+0530,54903435,jlebenthal,Jim Lebenthal,,@steve_boothe @HalftimeReport @Karen_Firestone @jonnajarian @RobSechan Bought more today.,en,[],[],[],1,0,0,[],[],https://twitter.com/jlebenthal/status/1385634277740666880,False,,0,,,,,,,,"[{'screen_name': 'steve_boothe', 'name': 'Ray Pinewood', 'id': '1384902675460919297'}, {'screen_name': 'HalftimeReport', 'name': 'CNBC Halftime Report', 'id': '234905402'}, {'screen_name': 'Karen_Firestone', 'name': 'Karen Firestone', 'id': '976532502'}, {'screen_name': 'jonnajarian', 'name': 'Jon Najarian', 'id': '14115408'}, {'screen_name': 'RobSechan', 'name': 'Rob Sechan', 'id': '1470662106'}]",,,,
1385634149877403654,1385633837133217799,2021-04-23 22:08:19 IST,2021-04-23,22:08:19,+0530,54903435,jlebenthal,Jim Lebenthal,,@GilmanHill I win if you win that bet!!!,en,[],[],[],0,0,11,[],[],https://twitter.com/jlebenthal/status/1385634149877403654,False,,0,,,,,,,,"[{'screen_name': 'GilmanHill', 'name': 'Jenny VL Harrington', 'id': '2166637968'}]",,,,
1385634035704213512,1385631529846640646,2021-04-23 22:07:52 IST,2021-04-23,22:07:52,+0530,54903435,jlebenthal,Jim Lebenthal,,@stephenLweiss @HalftimeReport STEVE WEISS - YOU WERE RIGHT! watcha gonna do with that???,en,[],[],[],8,0,22,[],[],https://twitter.com/jlebenthal/status/1385634035704213512,False,,0,,,,,,,,"[{'screen_name': 'stephenLweiss', 'name': 'Stephen L. Weiss', 'id': '282245814'}, {'screen_name': 'HalftimeReport', 'name': 'CNBC Halftime Report', 'id': '234905402'}]",,,,
1385273217569394688,1385273217569394688,2021-04-22 22:14:06 IST,2021-04-22,22:14:06,+0530,54903435,jlebenthal,Jim Lebenthal,,"@ScottWapnerCNBC @stephenLweiss @HalftimeReport  I'm always watching!! Steve, we will talk . . .",en,"[{'screen_name': 'stephenlweiss', 'name': 'stephen l. weiss', 'id': '282245814'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],5,1,57,[],[],https://twitter.com/jlebenthal/status/1385273217569394688,False,,0,,,,,,,,[],,,,
1383087178629136386,1383087178629136386,2021-04-16 21:27:34 IST,2021-04-16,21:27:34,+0530,54903435,jlebenthal,Jim Lebenthal,,My favorite day is any day I get to chat with my good friend @Michael_K_Farr on the FarrCast.  Give a listen!  And Follow Farr!!,en,"[{'screen_name': 'michael_k_farr', 'name': 'michael k farr', 'id': '16871965'}]",[],[],4,1,23,[],[],https://twitter.com/jlebenthal/status/1383087178629136386,False,https://twitter.com/Michael_K_Farr/status/1382762701609385989,0,,,,,,,,[],,,,
1382356069620588546,1382341774115495946,2021-04-14 21:02:24 IST,2021-04-14,21:02:24,+0530,54903435,jlebenthal,Jim Lebenthal,,@GilmanHill @TeneXTrades @HalftimeReport @CNBC @ScottWapnerCNBC @Michael_K_Farr @terranovajoe I’ll be watching. 🤓,en,[],[],[],2,0,2,[],[],https://twitter.com/jlebenthal/status/1382356069620588546,False,,0,,,,,,,,"[{'screen_name': 'GilmanHill', 'name': 'Jenny VL Harrington', 'id': '2166637968'}, {'screen_name': 'TeneXTrades', 'name': 'Trey', 'id': '1341827719466762243'}, {'screen_name': 'HalftimeReport', 'name': 'CNBC Halftime Report', 'id': '234905402'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}, {'screen_name': 'ScottWapnerCNBC', 'name': 'Scott Wapner', 'id': '263197731'}, {'screen_name': 'Michael_K_Farr', 'name': 'Michael K Farr', 'id': '16871965'}, {'screen_name': 'terranovajoe', 'name': 'Joe Terranova', 'id': '28445389'}]",,,,
1380557408670515206,1380554619168907273,2021-04-09 21:55:10 IST,2021-04-09,21:55:10,+0530,54903435,jlebenthal,Jim Lebenthal,,@m_22201 @ScottWapnerCNBC @HalftimeReport Holding at least during the Go-Shop period.,en,[],[],[],0,0,1,[],[],https://twitter.com/jlebenthal/status/1380557408670515206,False,,0,,,,,,,,"[{'screen_name': 'm_22201', 'name': 'm_22201', 'id': '556956362'}, {'screen_name': 'ScottWapnerCNBC', 'name': 'Scott Wapner', 'id': '263197731'}, {'screen_name': 'HalftimeReport', 'name': 'CNBC Halftime Report', 'id': '234905402'}]",,,,
1379904512656347140,1379902267952746496,2021-04-08 02:40:47 IST,2021-04-08,02:40:47,+0530,54903435,jlebenthal,Jim Lebenthal,,"@tradermba1 @expandingmatter @jimcramer @SwingingForward @karenfinerman @TheLioncom @Manpree31938145 @ScottWapnerCNBC @AlanSoclof @QTRResearch @ripster47 Normally I would agree with you but I loved the stock at $45 a few months ago before all these shenanigans took place. I think you can look at subscriber numbers (20mm Paramount+, 40mm Pluto) l, growth rate, and valuation to get comfortable that it’s a fundamentally right call.",en,[],[],[],0,0,3,[],[],https://twitter.com/jlebenthal/status/1379904512656347140,False,,0,,,,,,,,"[{'screen_name': 'tradermba1', 'name': 'tradermba', 'id': '1268959397637771267'}, {'screen_name': 'expandingmatter', 'name': 'Expanding Matter', 'id': '970072467107667969'}, {'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}, {'screen_name': 'SwingingForward', 'name': 'SwingingForward', 'id': '854681673254023169'}, {'screen_name': 'karenfinerman', 'name': 'Karen Finerman', 'id': '851544830'}, {'screen_name': 'TheLioncom', 'name': 'TheLion Stock Trader', 'id': '83150642'}, {'screen_name': 'Manpree31938145', 'name': 'Manpreet', 'id': '1265655689935896577'}, {'screen_name': 'ScottWapnerCNBC', 'name': 'Scott Wapner', 'id': '263197731'}, {'screen_name': 'AlanSoclof', 'name': 'Alan Soclof ✈️', 'id': '1331393118017613824'}, {'screen_name': 'QTRResearch', 'name': 'Quoth the Raven', 'id': '1469603575'}, {'screen_name': 'ripster47', 'name': 'Ripster', 'id': '1054561163843751936'}]",,,,
1379839977203363844,1379798235599007746,2021-04-07 22:24:21 IST,2021-04-07,22:24:21,+0530,54903435,jlebenthal,Jim Lebenthal,,"@Josie15143130 @ScottWapnerCNBC @HalftimeReport Don’t worry, Steve knows how to give it back better than anyone. 😂😂",en,[],[],[],1,0,1,[],[],https://twitter.com/jlebenthal/status/1379839977203363844,False,,0,,,,,,,,"[{'screen_name': 'Josie15143130', 'name': 'Josie', 'id': '1297551598948933633'}, {'screen_name': 'ScottWapnerCNBC', 'name': 'Scott Wapner', 'id': '263197731'}, {'screen_name': 'HalftimeReport', 'name': 'CNBC Halftime Report', 'id': '234905402'}]",,,,
1379807143793029121,1379798235599007746,2021-04-07 20:13:53 IST,2021-04-07,20:13:53,+0530,54903435,jlebenthal,Jim Lebenthal,,@alwaysdobetter @ScottWapnerCNBC @HalftimeReport Air conditioned by the summer breeze blowing through my hair . . .,en,[],[],[],2,0,4,[],[],https://twitter.com/jlebenthal/status/1379807143793029121,False,,0,,,,,,,,"[{'screen_name': 'alwaysdobetter', 'name': 'RUINOROUT', 'id': '372854545'}, {'screen_name': 'ScottWapnerCNBC', 'name': 'Scott Wapner', 'id': '263197731'}, {'screen_name': 'HalftimeReport', 'name': 'CNBC Halftime Report', 'id': '234905402'}]",,,,
