id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1346093637067792389,1346093637067792389,2021-01-04 19:28:26 IST,2021-01-04,19:28:26,+0530,961797541,activiststocks,Activist Stocks,,Tough facts,en,[],[],[],0,0,1,[],[],https://twitter.com/activiststocks/status/1346093637067792389,False,https://twitter.com/ChrisJBakke/status/1344729973769129984,0,,,,,,,,[],,,,
1320708908101545985,1320708908101545985,2020-10-26 18:18:35 IST,2020-10-26,18:18:35,+0530,961797541,activiststocks,Activist Stocks,,"Starboard says it now owns 9% of ACI Worldwide, stock gains  https://t.co/K5RwYUEKGA",en,[],['https://www.reuters.com/article/us-aci-world-starboard-idUSKBN2742YA'],[],0,0,3,[],[],https://twitter.com/activiststocks/status/1320708908101545985,False,,0,,,,,,,,[],,,,
1319827527767101440,1319827527767101440,2020-10-24 07:56:18 IST,2020-10-24,07:56:18,+0530,961797541,activiststocks,Activist Stocks,,Paul Singer's giant hedge fund is leaving NYC for Florida  https://t.co/vmivA4leas,en,[],['https://nypost.com/2020/10/22/paul-singers-giant-hedge-fund-is-leaving-nyc-for-florida/'],[],0,0,1,[],[],https://twitter.com/activiststocks/status/1319827527767101440,False,,0,,,,,,,,[],,,,
1319827253597962242,1319827253597962242,2020-10-24 07:55:13 IST,2020-10-24,07:55:13,+0530,961797541,activiststocks,Activist Stocks,,Activist Investor Starboard Mulls ACI As Potential M&amp;A Prey  https://t.co/Auqok6zdmk,en,[],['https://www.pymnts.com/news/partnerships-acquisitions/2020/activist-investor-starboard-mulls-aci-as-potential-ma-prey/'],[],0,0,1,[],[],https://twitter.com/activiststocks/status/1319827253597962242,False,,0,,,,,,,,[],,,,
1317826861989232640,1317826861989232640,2020-10-18 19:26:22 IST,2020-10-18,19:26:22,+0530,961797541,activiststocks,Activist Stocks,,Starboard looks to keep its great track record going in the chip industry  https://t.co/lQw4nV2JLd,en,[],['https://www.cnbc.com/2020/10/16/starboard-looks-to-keep-great-track-record-in-the-chip-industry.html'],[],0,2,2,[],[],https://twitter.com/activiststocks/status/1317826861989232640,False,,0,,,,,,,,[],,,,
1311732604710932486,1311732604710932486,2020-10-01 23:49:58 IST,2020-10-01,23:49:58,+0530,961797541,activiststocks,Activist Stocks,,"Up 80% from Q2, M&amp;A Surpasses $1 Trillion for a Record 3Q20  https://t.co/j9tu6CIkch",en,[],['https://www.valuewalk.com/2020/09/q3-ma-activity-surpasses-1-trillion/'],[],0,0,1,[],[],https://twitter.com/activiststocks/status/1311732604710932486,False,,0,,,,,,,,[],,,,
1308822662454616064,1308822662454616064,2020-09-23 23:06:54 IST,2020-09-23,23:06:54,+0530,961797541,activiststocks,Activist Stocks,,Behind the Buyouts: VSS’s Stevenson Takes the Long View  https://t.co/P4p2fCfPTO,en,[],['https://www.thedeal.com/podcasts/behind-the-buyouts-vsss-stevenson-takes-the-long-view/'],[],0,1,0,[],[],https://twitter.com/activiststocks/status/1308822662454616064,False,,0,,,,,,,,[],,,,
1307693514281680898,1307693514281680898,2020-09-20 20:20:04 IST,2020-09-20,20:20:04,+0530,961797541,activiststocks,Activist Stocks,,ValueAct Snowballed Citigroup CEO Mike Corbat’s Retirement  https://t.co/xtxpfq07vJ,en,[],['https://www.valuewalk.com/2020/09/valueact-citigroup-ceo-mike-corbat-retirement/'],[],0,0,1,[],[],https://twitter.com/activiststocks/status/1307693514281680898,False,,0,,,,,,,,[],,,,
1307042497919680512,1307042497919680512,2020-09-19 01:13:09 IST,2020-09-19,01:13:09,+0530,961797541,activiststocks,Activist Stocks,,A Capitalist Repents: Jeff Ubben Is Out to Make Things Right  https://t.co/bqks5kdIXx,en,[],['https://www.bloomberg.com/news/articles/2020-09-17/a-capitalist-repents-jeff-ubben-is-out-to-make-things-right'],[],0,0,0,[],[],https://twitter.com/activiststocks/status/1307042497919680512,False,,0,,,,,,,,[],,,,
1307042446489137152,1307042446489137152,2020-09-19 01:12:57 IST,2020-09-19,01:12:57,+0530,961797541,activiststocks,Activist Stocks,,Starboard touts operational know-how in shopping for SPAC target  https://t.co/JS8OZVjfyb,en,[],['https://www.reuters.com/article/us-starboardvalue-spac/starboard-touts-operational-know-how-in-shopping-for-spac-target-idUSKBN2673MM?il=0'],[],0,0,0,[],[],https://twitter.com/activiststocks/status/1307042446489137152,False,,0,,,,,,,,[],,,,
