id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385582445630738436,1385582445630738436,2021-04-23 18:42:52 IST,2021-04-23,18:42:52,+0530,364049632,mike_dinella,Mike DiNella,,@STORYInvestors Mike and Mitch’s glamp ground.  Im in😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Mike_Dinella/status/1385582445630738436,False,,0,,,,,,,,[],,,,
1385284577162313731,1385279853616840707,2021-04-22 22:59:15 IST,2021-04-22,22:59:15,+0530,364049632,mike_dinella,Mike DiNella,,@RyanRozbiani 43%,und,[],[],[],0,0,0,[],[],https://twitter.com/Mike_Dinella/status/1385284577162313731,False,,0,,,,,,,,"[{'screen_name': 'RyanRozbiani', 'name': 'Ryan Rozbiani', 'id': '2530835306'}]",,,,
1385065581171417089,1385053060205060097,2021-04-22 08:29:02 IST,2021-04-22,08:29:02,+0530,364049632,mike_dinella,Mike DiNella,,@Benzinga Obviously me,en,[],[],[],0,0,1,[],[],https://twitter.com/Mike_Dinella/status/1385065581171417089,False,,0,,,,,,,,"[{'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}]",,,,
1385025088907530244,1385025088907530244,2021-04-22 05:48:08 IST,2021-04-22,05:48:08,+0530,364049632,mike_dinella,Mike DiNella,,@StockLizardKing you see this shit?   https://t.co/yYnomQfCMI,en,[],['https://blog.crypto.com/nkn-exclusive-campaign-2/'],[],0,0,0,[],[],https://twitter.com/Mike_Dinella/status/1385025088907530244,False,,0,,,,,,,,[],,,,
1383215588529508359,1383215588529508359,2021-04-17 05:57:49 IST,2021-04-17,05:57:49,+0530,364049632,mike_dinella,Mike DiNella,,It just keeps getting better. One day of high volume and this stock goes to $80,en,[],[],[],0,0,1,[],[],https://twitter.com/Mike_Dinella/status/1383215588529508359,False,https://twitter.com/Benzinga/status/1383212486329921536,0,,,,,,,,[],,,,
1383172323465920512,1383171860112629764,2021-04-17 03:05:54 IST,2021-04-17,03:05:54,+0530,364049632,mike_dinella,Mike DiNella,,@vladtenev Bro I been trying to tell people all day you are for us! Making sure we get that money if we sell. I get it bro.,en,[],[],[],1,0,0,[],[],https://twitter.com/Mike_Dinella/status/1383172323465920512,False,,0,,,,,,,,"[{'screen_name': 'vladtenev', 'name': 'VLAD', 'id': '605700792'}]",,,,
1382661516273541121,1382660410504011777,2021-04-15 17:16:08 IST,2021-04-15,17:16:08,+0530,364049632,mike_dinella,Mike DiNella,,@nealstweets $CHEK is officially a rat snack,en,[],[],[],0,0,1,[],['chek'],https://twitter.com/Mike_Dinella/status/1382661516273541121,False,,0,,,,,,,,"[{'screen_name': 'nealstweets', 'name': 'Neal Hamilton', 'id': '706173343'}]",,,,
1382330660120059907,1382330660120059907,2021-04-14 19:21:26 IST,2021-04-14,19:21:26,+0530,364049632,mike_dinella,Mike DiNella,,$253,und,[],[],[],0,0,1,[],[],https://twitter.com/Mike_Dinella/status/1382330660120059907,False,https://twitter.com/CaptSolutions/status/1382330554188582912,0,,,,,,,,[],,,,
1382329717148291075,1382329717148291075,2021-04-14 19:17:41 IST,2021-04-14,19:17:41,+0530,364049632,mike_dinella,Mike DiNella,,@jimcramer Chill mannnn  You totally nailed the market being how it is today awaiting coinbase.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mike_Dinella/status/1382329717148291075,False,,0,,,,,,,,[],,,,
1382307451115073538,1382296205900840962,2021-04-14 17:49:13 IST,2021-04-14,17:49:13,+0530,364049632,mike_dinella,Mike DiNella,,@nealstweets This guy thought he was a bully  https://t.co/09xUpk6Vig,en,[],['https://youtu.be/fOFq3N_HEiU'],[],1,1,2,[],[],https://twitter.com/Mike_Dinella/status/1382307451115073538,False,,0,,,,,,,,"[{'screen_name': 'nealstweets', 'name': 'Neal Hamilton', 'id': '706173343'}]",,,,
1382302501949599744,1382296205900840962,2021-04-14 17:29:33 IST,2021-04-14,17:29:33,+0530,364049632,mike_dinella,Mike DiNella,,@nealstweets Who’s bullying?  I’m a trained bully fighter.  (like matadors but for humans),en,[],[],[],1,0,3,[],[],https://twitter.com/Mike_Dinella/status/1382302501949599744,False,,0,,,,,,,,"[{'screen_name': 'nealstweets', 'name': 'Neal Hamilton', 'id': '706173343'}]",,,,
1382168019858755584,1382143884214595592,2021-04-14 08:35:10 IST,2021-04-14,08:35:10,+0530,364049632,mike_dinella,Mike DiNella,,"@TripleDTrader We’ve had a good thing going lately. You like my tweets, I been on @Benzinga and @STORYInvestors loves me.",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'storyinvestors', 'name': 'money mitch', 'id': '814870750620487680'}]",[],[],0,0,1,[],[],https://twitter.com/Mike_Dinella/status/1382168019858755584,False,,0,,,,,,,,"[{'screen_name': 'TripleDTrader', 'name': 'Dennis Dick', 'id': '80697114'}]",,,,
1382048799535853573,1382048799535853573,2021-04-14 00:41:25 IST,2021-04-14,00:41:25,+0530,364049632,mike_dinella,Mike DiNella,,@TripleDTrader $AMPG is a perfect example of why we need shorts in the market.,en,[],[],[],0,0,0,[],['ampg'],https://twitter.com/Mike_Dinella/status/1382048799535853573,False,,0,,,,,,,,[],,,,
1381789516554469382,1381789516554469382,2021-04-13 07:31:07 IST,2021-04-13,07:31:07,+0530,364049632,mike_dinella,Mike DiNella,,The ⁦⁦@Benzinga⁩ kick is a real thing when they have certain companies on and if you front loaded $EQOS for a $COIN sympathy play you might feel it tomorrow 🤙🏻  #stockmarket #stockstowatch #Coinbase  https://t.co/5LuLEBH9uB,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",[],['https://pbs.twimg.com/media/Ey0aPXfWEAgiY7V.jpg'],0,1,3,"['stockmarket', 'stockstowatch', 'coinbase']","['eqos', 'coin']",https://twitter.com/Mike_Dinella/status/1381789516554469382,False,,1,https://pbs.twimg.com/media/Ey0aPXfWEAgiY7V.jpg,,,,,,,[],,,,
