id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385700011351187458,1385700011351187458,2021-04-24 02:30:02 IST,2021-04-24,02:30:02,+0530,93723527,iimag,Institutional Investor,,Crispin Odey is trying to decide how history will remember him. But history might not be so kind to him.  https://t.co/E5DrC2bn0d  https://t.co/X5EBxjatxo,en,[],['http://spr.ly/6013H4fqU'],['https://pbs.twimg.com/media/Ezr-0UEXsAIrsr2.jpg'],0,0,1,[],[],https://twitter.com/iimag/status/1385700011351187458,False,,1,https://pbs.twimg.com/media/Ezr-0UEXsAIrsr2.jpg,,,,,,,[],,,,
1385688470513913863,1385688470513913863,2021-04-24 01:44:10 IST,2021-04-24,01:44:10,+0530,93723527,iimag,Institutional Investor,,Infinity Q's Consistent Alpha Should Have Been a 'Red Flag'  https://t.co/nn9pxZevdd  https://t.co/6z6GA9bkYg,en,[],['http://spr.ly/6012H440E'],['https://pbs.twimg.com/media/Ezr0UjVXEAA4iL3.jpg'],0,0,2,[],[],https://twitter.com/iimag/status/1385688470513913863,False,,1,https://pbs.twimg.com/media/Ezr0UjVXEAA4iL3.jpg,,,,,,,[],,,,
1385677359068635143,1385677359068635143,2021-04-24 01:00:01 IST,2021-04-24,01:00:01,+0530,93723527,iimag,Institutional Investor,,Inside the Mind of Crispin Odey: A financial reporter and the famous hedge fund manager explore the trial of his life.  https://t.co/a2aH28lbxO  https://t.co/59Jy1XSGnK,en,[],['http://spr.ly/6019H4NtJ'],['https://pbs.twimg.com/media/EzrqNxRXMAgQWNZ.jpg'],0,0,2,[],[],https://twitter.com/iimag/status/1385677359068635143,False,,1,https://pbs.twimg.com/media/EzrqNxRXMAgQWNZ.jpg,,,,,,,[],,,,
1385674839739011072,1385674839739011072,2021-04-24 00:50:01 IST,2021-04-24,00:50:01,+0530,93723527,iimag,Institutional Investor,,Michael Klein’s Fourth SPAC Became a Symbol of the Boom — And Now the Bust  https://t.co/aGUnk51GyT  https://t.co/vwCikU4kAW,en,[],['http://spr.ly/6012H4Nis'],['https://pbs.twimg.com/media/Ezrn7I7XEAg45s9.jpg'],0,1,1,[],[],https://twitter.com/iimag/status/1385674839739011072,False,,1,https://pbs.twimg.com/media/Ezrn7I7XEAg45s9.jpg,,,,,,,[],,,,
1385674280478904322,1385674280478904322,2021-04-24 00:47:47 IST,2021-04-24,00:47:47,+0530,93723527,iimag,Institutional Investor,,The State of Wisconsin Investment Board Appoints Its Next Chief  https://t.co/pt0IRLxj1c  https://t.co/gg5Zq3NInW,en,[],['http://spr.ly/6013H4Ngd'],['https://pbs.twimg.com/media/Ezrnaj8WEAEL8dt.jpg'],0,0,0,[],[],https://twitter.com/iimag/status/1385674280478904322,False,,1,https://pbs.twimg.com/media/Ezrnaj8WEAEL8dt.jpg,,,,,,,[],,,,
1385559829310226433,1385559829310226433,2021-04-23 17:13:00 IST,2021-04-23,17:13:00,+0530,93723527,iimag,Institutional Investor,,Inside the Mind of Crispin Odey  https://t.co/k9dlh3hSmG,en,[],['http://spr.ly/6015H4Qyc'],[],0,0,4,[],[],https://twitter.com/iimag/status/1385559829310226433,False,,0,,,,,,,,[],,,,
1385359188998623234,1385359188998623234,2021-04-23 03:55:44 IST,2021-04-23,03:55:44,+0530,93723527,iimag,Institutional Investor,,Credit Suisse to Cut Back Hedge Fund Lending After Archegos Meltdown  https://t.co/TJ9BjT0efk  https://t.co/a2FCMLYHPM,en,[],['http://spr.ly/6014H4YZK'],['https://pbs.twimg.com/media/EznI11cXMAAo3zZ.jpg'],2,2,4,[],[],https://twitter.com/iimag/status/1385359188998623234,False,,1,https://pbs.twimg.com/media/EznI11cXMAAo3zZ.jpg,,,,,,,[],,,,
1385340134313312257,1385340134313312257,2021-04-23 02:40:01 IST,2021-04-23,02:40:01,+0530,93723527,iimag,Institutional Investor,,"SPACs Might Be Slowing Down, but They’ve Left Their Mark on Private Equity Deal Value  https://t.co/uV7fr6KUQc  https://t.co/7DJCSRmTgo",en,[],['http://spr.ly/6017H4cKf'],['https://pbs.twimg.com/media/Ezm3gtqXIAUxTiP.jpg'],0,1,0,[],[],https://twitter.com/iimag/status/1385340134313312257,False,,1,https://pbs.twimg.com/media/Ezm3gtqXIAUxTiP.jpg,,,,,,,[],,,,
1385313399379275778,1385313399379275778,2021-04-23 00:53:46 IST,2021-04-23,00:53:46,+0530,93723527,iimag,Institutional Investor,,"For Japan’s Top CEOs, It’s Change or Die  https://t.co/u0QyQaXwGr  https://t.co/t4JJFvo8zj",en,[],['http://spr.ly/6014H49Go'],['https://pbs.twimg.com/media/EzmfMhVXoAA6WHG.jpg'],1,0,5,[],[],https://twitter.com/iimag/status/1385313399379275778,False,,1,https://pbs.twimg.com/media/EzmfMhVXoAA6WHG.jpg,,,,,,,[],,,,
1385305959535370240,1385305959535370240,2021-04-23 00:24:13 IST,2021-04-23,00:24:13,+0530,93723527,iimag,Institutional Investor,,Goldman Sachs’ Petershill Takes Stake in Private Equity Firm Incline  https://t.co/Vj0GmyNm1q  https://t.co/AbJ7BJozIj,en,[],['http://spr.ly/6010H4geg'],['https://pbs.twimg.com/media/EzmYbcvXIAYlpoc.jpg'],0,0,0,[],[],https://twitter.com/iimag/status/1385305959535370240,False,,1,https://pbs.twimg.com/media/EzmYbcvXIAYlpoc.jpg,,,,,,,[],,,,
