id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385568188591640577,1385568188591640577,2021-04-23 17:46:13 IST,2021-04-23,17:46:13,+0530,191794267,erinmrodgers,Erin Rodgers,,"This one time I was on a bus and someone's ringtone was ""Oh Danny Boy"" and I have so many questions.  Including: was it actually a different song and I HEARD it as ""Oh Danny Boy""?",en,[],[],[],0,0,2,[],[],https://twitter.com/ErinMRodgers/status/1385568188591640577,False,,0,,,,,,,,[],,,,
1385476850026176512,1385476850026176512,2021-04-23 11:43:16 IST,2021-04-23,11:43:16,+0530,191794267,erinmrodgers,Erin Rodgers,,"I think a lot about how weirdly prescient @trixiemattel's special ""One Night Only"" was. It came out in January 2020. She was the first of us to be in our rooms, performing to a line-up of dolls.  All I'm saying is she's a witch.",en,"[{'screen_name': 'trixiemattel', 'name': 'trixie mattel™', 'id': '2644697608'}]",[],[],0,0,1,[],[],https://twitter.com/ErinMRodgers/status/1385476850026176512,False,,0,,,,,,,,[],,,,
1385434701968596994,1385434701968596994,2021-04-23 08:55:47 IST,2021-04-23,08:55:47,+0530,191794267,erinmrodgers,Erin Rodgers,,"Seriously, the main character being a total prick that kept getting away with it would be way more fun if it was a haunted house",en,[],[],[],0,0,0,[],[],https://twitter.com/ErinMRodgers/status/1385434701968596994,False,https://twitter.com/ErinMRodgers/status/1385434240024727554,0,,,,,,,,[],,,,
1385434240024727554,1385434240024727554,2021-04-23 08:53:57 IST,2021-04-23,08:53:57,+0530,191794267,erinmrodgers,Erin Rodgers,,I'm VERY DISAPPOINTED that I didn't think to call it House,en,[],[],[],0,0,2,[],[],https://twitter.com/ErinMRodgers/status/1385434240024727554,False,https://twitter.com/ErinMRodgers/status/1385433083487346694,0,,,,,,,,[],,,,
1385433083487346694,1385433083487346694,2021-04-23 08:49:21 IST,2021-04-23,08:49:21,+0530,191794267,erinmrodgers,Erin Rodgers,,Joke notebook update. There is a crossed-out idea for a tv show about a haunted house that befriends the family that moves into it and they solve mysteries together.,en,[],[],[],0,0,4,[],[],https://twitter.com/ErinMRodgers/status/1385433083487346694,False,,0,,,,,,,,[],,,,
1385431459838758917,1385431459838758917,2021-04-23 08:42:54 IST,2021-04-23,08:42:54,+0530,191794267,erinmrodgers,Erin Rodgers,,"Joke notebook update: TV Show recipes is the underlined title  The only entry is ""Ravioli and Isles""",en,[],[],[],0,0,2,[],[],https://twitter.com/ErinMRodgers/status/1385431459838758917,False,,0,,,,,,,,[],,,,
1385428687751950339,1385428687751950339,2021-04-23 08:31:53 IST,2021-04-23,08:31:53,+0530,191794267,erinmrodgers,Erin Rodgers,,I remember I once went on a date with a guy who lectured me for 15 minutes about how any shower that wasn't ice cold and 3 minutes long was wasteful &amp; shameful  Other than that he was pretty alright.  May this article bring him joy.,en,[],[],[],0,0,1,[],[],https://twitter.com/ErinMRodgers/status/1385428687751950339,False,https://twitter.com/Telegraph/status/1385204235474640899,0,,,,,,,,[],,,,
1385426450262773762,1385426450262773762,2021-04-23 08:23:00 IST,2021-04-23,08:23:00,+0530,191794267,erinmrodgers,Erin Rodgers,,I'm also like this with Devo,en,[],[],[],0,0,0,[],[],https://twitter.com/ErinMRodgers/status/1385426450262773762,False,https://twitter.com/neopet666/status/1384677687365709825,0,,,,,,,,[],,,,
1385424485378109443,1385424485378109443,2021-04-23 08:15:11 IST,2021-04-23,08:15:11,+0530,191794267,erinmrodgers,Erin Rodgers,,"Just looked through an old notebook looking for jokes only to find a page of t-shirt ideas. Then 8 pages later, another 6 t-shirt ideas. A few pages later a picture of a t-shirt that said ""t-shirt ideas""  The notebook is undated.  When and why was I SO INTO t-shirt ideas?",en,[],[],[],0,0,5,[],[],https://twitter.com/ErinMRodgers/status/1385424485378109443,False,,0,,,,,,,,[],,,,
1384928579541258245,1384921227538612227,2021-04-21 23:24:38 IST,2021-04-21,23:24:38,+0530,191794267,erinmrodgers,Erin Rodgers,,@guybranum Loyola Tray of Cupcakes,en,[],[],[],0,0,1,[],[],https://twitter.com/ErinMRodgers/status/1384928579541258245,False,,0,,,,,,,,"[{'screen_name': 'guybranum', 'name': 'Guy Branum', 'id': '37045017'}]",,,,
