id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385232687938613250,1385232687938613250,2021-04-22 19:33:03 IST,2021-04-22,19:33:03,+0530,98736295,benzingamedia,BenzingaWire,,"$CMG, $CMG P/E Ratio Insights for Chipotle Mexican Grill -  https://t.co/XBnyACe5wN",en,[],['https://tinyurl.com/ye5w4q3o'],[],0,0,0,[],"['cmg', 'cmg']",https://twitter.com/BenzingaMedia/status/1385232687938613250,False,,0,,,,,,,,[],,,,
1385146621219033094,1385146621219033094,2021-04-22 13:51:03 IST,2021-04-22,13:51:03,+0530,98736295,benzingamedia,BenzingaWire,,Economic Data Scheduled For Thursday -  https://t.co/PZhzbj1pvS,en,[],['https://tinyurl.com/yj4y4lyq'],[],0,0,0,[],[],https://twitter.com/BenzingaMedia/status/1385146621219033094,False,,0,,,,,,,,[],,,,
1385045452790317058,1385045452790317058,2021-04-22 07:09:03 IST,2021-04-22,07:09:03,+0530,98736295,benzingamedia,BenzingaWire,,"$TSLA, $TSLA Why Tesla Stock Token's Marketing Could Lend Binance In Regulatory Trouble -  https://t.co/2pw5sRgOcm",en,[],['https://tinyurl.com/yj5mwfuh'],[],0,0,0,[],"['tsla', 'tsla']",https://twitter.com/BenzingaMedia/status/1385045452790317058,False,,0,,,,,,,,[],,,,
1384882382118002689,1384882382118002689,2021-04-21 20:21:04 IST,2021-04-21,20:21:04,+0530,98736295,benzingamedia,BenzingaWire,,Earnings Outlook For IQVIA Holdings -  https://t.co/o0oOECByGf,en,[],['https://tinyurl.com/yeut3b3z'],[],0,0,0,[],[],https://twitter.com/BenzingaMedia/status/1384882382118002689,False,,0,,,,,,,,[],,,,
1384839374936883200,1384839374936883200,2021-04-21 17:30:10 IST,2021-04-21,17:30:10,+0530,98736295,benzingamedia,BenzingaWire,,"$OMC, $OMC Omnicom Group's Debt Overview -  https://t.co/JQlh0eFIaz",en,[],['https://tinyurl.com/yhp95oq2'],[],0,0,0,[],"['omc', 'omc']",https://twitter.com/BenzingaMedia/status/1384839374936883200,False,,0,,,,,,,,[],,,,
1384601533707395077,1384601533707395077,2021-04-21 01:45:04 IST,2021-04-21,01:45:04,+0530,98736295,benzingamedia,BenzingaWire,,"$NFLX, $NFLX Netflix: Q1 Earnings Insights -  https://t.co/9HoB2yWrSf",en,[],['https://tinyurl.com/ygk8z7y6'],[],0,0,0,[],"['nflx', 'nflx']",https://twitter.com/BenzingaMedia/status/1384601533707395077,False,,0,,,,,,,,[],,,,
1384465643689422849,1384465643689422849,2021-04-20 16:45:06 IST,2021-04-20,16:45:06,+0530,98736295,benzingamedia,BenzingaWire,,"$NAK, $PTN, $GIFI 20 Stocks Moving in Tuesday's Pre-Market Session -  https://t.co/vERU6WG0Aj",en,[],['https://tinyurl.com/ygaoltsc'],[],0,0,0,[],"['nak', 'ptn', 'gifi']",https://twitter.com/BenzingaMedia/status/1384465643689422849,False,,0,,,,,,,,[],,,,
