id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385647092484517888,1385644696127557634,2021-04-23 22:59:45 IST,2021-04-23,22:59:45,+0530,496082117,datarade,Kumar,,@InteriorFoliage @adamscrabble Explain Matthew?,en,[],[],[],0,0,0,[],[],https://twitter.com/datarade/status/1385647092484517888,False,,0,,,,,,,,"[{'screen_name': 'InteriorFoliage', 'name': 'Matthew', 'id': '90690529'}, {'screen_name': 'adamscrabble', 'name': 'Adam Townsend', 'id': '198179597'}]",,,,
1385617383067430918,1385617383067430918,2021-04-23 21:01:42 IST,2021-04-23,21:01:42,+0530,496082117,datarade,Kumar,,"Folks giving the public markets access to bitcoin infrastructure:   $HODL - @TonyGuoga  $COIN - @balajis @brian_armstrong  $MSTR - @michael_saylor   Whether you like'em or not, I'd recommend following'em, you'll learn something...learn many things.",en,"[{'screen_name': 'tonyguoga', 'name': 'tony g', 'id': '199606998'}, {'screen_name': 'balajis', 'name': 'balajis.com', 'id': '2178012643'}, {'screen_name': 'brian_armstrong', 'name': 'brian armstrong', 'id': '14379660'}, {'screen_name': 'michael_saylor', 'name': 'michael saylor', 'id': '244647486'}]",[],[],0,0,4,[],"['hodl', 'coin', 'mstr']",https://twitter.com/datarade/status/1385617383067430918,False,,0,,,,,,,,[],,,,
1385615935164215302,1385615935164215302,2021-04-23 20:55:57 IST,2021-04-23,20:55:57,+0530,496082117,datarade,Kumar,,Things $COIN holders can do to support the future of banking and coinbase at large.   1. Write an app store review about your experience with the app.   2. Follow Coinbase and Brian Armstrong on twitter.  3. Subscribe to the coinbase subreddit.  4. Learn more about bitcoin.,en,[],[],[],0,0,1,[],['coin'],https://twitter.com/datarade/status/1385615935164215302,False,,0,,,,,,,,[],,,,
1385607362896072709,1385441760420130817,2021-04-23 20:21:53 IST,2021-04-23,20:21:53,+0530,496082117,datarade,Kumar,,@DanChesler @adamscrabble @JakeGrosek The same thing Adam has been telling us for years.   VAT taxes and a truly hostile tax regime.,en,[],[],[],1,2,8,[],[],https://twitter.com/datarade/status/1385607362896072709,False,,0,,,,,,,,"[{'screen_name': 'DanChesler', 'name': 'Dan Chesler', 'id': '587846745'}, {'screen_name': 'adamscrabble', 'name': 'Adam Townsend', 'id': '198179597'}, {'screen_name': 'JakeGrosek', 'name': 'Jake Grosek', 'id': '4834219186'}]",,,,
1385607009949655042,1385384476356796416,2021-04-23 20:20:29 IST,2021-04-23,20:20:29,+0530,496082117,datarade,Kumar,,"@JohnnyHVan Seattle, meh",en,[],[],[],1,0,0,[],[],https://twitter.com/datarade/status/1385607009949655042,False,,0,,,,,,,,"[{'screen_name': 'JohnnyHVan', 'name': 'Jonathan Van', 'id': '402362697'}]",,,,
1385469727858991104,1385416117443866630,2021-04-23 11:14:58 IST,2021-04-23,11:14:58,+0530,496082117,datarade,Kumar,,@MarRaremos @tomfgoodwin It is an amazing app.  https://t.co/KRFeKR35fY,en,[],[],[],0,0,0,[],[],https://twitter.com/datarade/status/1385469727858991104,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385469644757155842/pu/img/G4hyiKco6pQQSzLs.jpg,,,,,,,"[{'screen_name': 'MarRaremos', 'name': 'Margie Ramos', 'id': '721179811'}, {'screen_name': 'tomfgoodwin', 'name': 'Tom Goodwin', 'id': '227399720'}]",,,,
1385468425716252674,1385441760420130817,2021-04-23 11:09:48 IST,2021-04-23,11:09:48,+0530,496082117,datarade,Kumar,,"@adamscrabble @JakeGrosek I’ve picked my poison carefully, South Florida for now over the others.   If I’m gonna suffer what’s coming, might as well do it in a low cost EST spot with a red mayor.   Puerto Rico, Nah....",en,[],[],[],1,0,7,[],[],https://twitter.com/datarade/status/1385468425716252674,False,,0,,,,,,,,"[{'screen_name': 'adamscrabble', 'name': 'Adam Townsend', 'id': '198179597'}, {'screen_name': 'JakeGrosek', 'name': 'Jake Grosek', 'id': '4834219186'}]",,,,
1385468131217391616,1385441760420130817,2021-04-23 11:08:37 IST,2021-04-23,11:08:37,+0530,496082117,datarade,Kumar,,"@adamscrabble @JakeGrosek I interrogated Adler on Clubhouse once.  I regret to inform you, he ain’t an Einstein.   More like the annoying kid who keeps mentioning who they know and credentials, than data.",en,[],[],[],3,0,3,[],[],https://twitter.com/datarade/status/1385468131217391616,False,,0,,,,,,,,"[{'screen_name': 'adamscrabble', 'name': 'Adam Townsend', 'id': '198179597'}, {'screen_name': 'JakeGrosek', 'name': 'Jake Grosek', 'id': '4834219186'}]",,,,
1385467904590811141,1385416117443866630,2021-04-23 11:07:43 IST,2021-04-23,11:07:43,+0530,496082117,datarade,Kumar,,@MarRaremos @tomfgoodwin Piñata app.  https://t.co/ajzSJbBABw,sv,[],[],[],1,0,1,[],[],https://twitter.com/datarade/status/1385467904590811141,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385467864946298880/pu/img/uquj1EO39CUwvcPs.jpg,,,,,,,"[{'screen_name': 'MarRaremos', 'name': 'Margie Ramos', 'id': '721179811'}, {'screen_name': 'tomfgoodwin', 'name': 'Tom Goodwin', 'id': '227399720'}]",,,,
1385467449747836929,1385441760420130817,2021-04-23 11:05:55 IST,2021-04-23,11:05:55,+0530,496082117,datarade,Kumar,,"@adamscrabble @JakeGrosek Miami will have lower pension, infra, and healthcare debt per a capita in the short than NYC, SF, and Austin.   In the long, I’ll relocate to Tampa.   Austin is “weird” and will get green new deal’d harder.",en,[],[],[],1,0,6,[],[],https://twitter.com/datarade/status/1385467449747836929,False,,0,,,,,,,,"[{'screen_name': 'adamscrabble', 'name': 'Adam Townsend', 'id': '198179597'}, {'screen_name': 'JakeGrosek', 'name': 'Jake Grosek', 'id': '4834219186'}]",,,,
