id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1360360580343754754,1360360580343754754,2021-02-13 04:20:11 IST,2021-02-13,04:20:11,+0530,1250296820527296512,tradezella,TradeZella,,"We have been working very hard on creating the best trading tool on the market! We apologize for the delay, we are trying to make everything perfect before we launch. 🚀",en,[],[],[],4,1,45,[],[],https://twitter.com/TradeZella/status/1360360580343754754,False,,0,,,,,,,,[],,,,
1357820109742460928,1357820109742460928,2021-02-06 04:05:15 IST,2021-02-06,04:05:15,+0530,1250296820527296512,tradezella,TradeZella,,"We will be posting updates for TradeZella very soon. We apologize for the delay, we have been focused on building a great product and don’t won’t to rush anything.",en,[],[],[],0,0,16,[],[],https://twitter.com/TradeZella/status/1357820109742460928,False,,0,,,,,,,,[],,,,
1311777183015215104,1311777183015215104,2020-10-02 02:47:06 IST,2020-10-02,02:47:06,+0530,1250296820527296512,tradezella,TradeZella,,Ask yourself the following as a trader:   1) Which mistakes are costing me the most money and why?  2) Under what market conditions do I perform the best?  3) What setups are my bread and butter?  4) How would my P/L look if I didn’t take trades that didn’t align with my plan?,en,[],[],[],0,8,61,[],[],https://twitter.com/TradeZella/status/1311777183015215104,False,,0,,,,,,,,[],,,,
1261186194383278080,1261186194383278080,2020-05-15 12:16:35 IST,2020-05-15,12:16:35,+0530,1250296820527296512,tradezella,TradeZella,,Do you know what parts of your trading needs to be improved? 🤔,en,[],[],[],1,0,11,[],[],https://twitter.com/TradeZella/status/1261186194383278080,False,,0,,,,,,,,[],,,,
1261186106588102657,1261186106588102657,2020-05-15 12:16:14 IST,2020-05-15,12:16:14,+0530,1250296820527296512,tradezella,TradeZella,,What are the top 3 problems you have as a trader? 🤔,en,[],[],[],1,0,14,[],[],https://twitter.com/TradeZella/status/1261186106588102657,False,,0,,,,,,,,[],,,,
1261185954284539904,1261185954284539904,2020-05-15 12:15:37 IST,2020-05-15,12:15:37,+0530,1250296820527296512,tradezella,TradeZella,,What trading metrics are the most important to you? 🤔 #TradeZella #AskZella #Zella,en,[],[],[],2,0,4,"['tradezella', 'askzella', 'zella']",[],https://twitter.com/TradeZella/status/1261185954284539904,False,,0,,,,,,,,[],,,,
1251364942151847938,1251364942151847938,2020-04-18 09:50:26 IST,2020-04-18,09:50:26,+0530,1250296820527296512,tradezella,TradeZella,,TradeZella — releasing September 2020’.  https://t.co/MInfm79XKF,en,[],[],[],2,2,11,[],[],https://twitter.com/TradeZella/status/1251364942151847938,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1251364929996800000/pu/img/Q4EbUfQBRzi_zDBR.jpg,,,,,,,[],,,,
1251364840704299008,1251364840704299008,2020-04-18 09:50:01 IST,2020-04-18,09:50:01,+0530,1250296820527296512,tradezella,TradeZella,,#NewProfilePic  https://t.co/8sLveT6Vtz,und,[],[],['https://pbs.twimg.com/media/EV29sEmX0AI9jFn.jpg'],0,0,10,['newprofilepic'],[],https://twitter.com/TradeZella/status/1251364840704299008,False,,1,https://pbs.twimg.com/media/EV29sEmX0AI9jFn.jpg,,,,,,,[],,,,
