id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385581549198790656,1385581549198790656,2021-04-23 18:39:18 IST,2021-04-23,18:39:18,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,"Stock Market Live: THE BIG FINISH (#Stockstowatch: $CLOV, $ZOM, $SNDL)  https://t.co/LMqVORMm4p",en,[],['https://www.pscp.tv/w/c1Fs_jFXZ0tncVhrWlpsRXZ8MXlvSk1BanZXem9KUSNA-SIGW6rXWhmK0twkycEuFd31Uf8iXM9c--x6879s'],[],0,1,0,['stockstowatch'],"['clov', 'zom', 'sndl']",https://twitter.com/MLLNNLmotivator/status/1385581549198790656,False,,0,,,,,,,,[],,,,
1385581533105360904,1385581533105360904,2021-04-23 18:39:15 IST,2021-04-23,18:39:15,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,Swing by and watch the #Stockmarket live. #Stockstowatch: $WTRH $HEXO $SNDL $DGLY $FCEL   https://t.co/30WrtQgjf9,en,[],['https://twitch.tv/millennialmotivator'],[],0,1,0,"['stockmarket', 'stockstowatch']","['wtrh', 'hexo', 'sndl', 'dgly', 'fcel']",https://twitter.com/MLLNNLmotivator/status/1385581533105360904,False,,0,,,,,,,,[],,,,
1385319484026654720,1385319484026654720,2021-04-23 01:17:57 IST,2021-04-23,01:17:57,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,Only the first of many. @SEC_Enforcement regulations on shorts increasing and $GME $CLOV like plays showing retail has had enough are making for more and more funds imploding.,en,"[{'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}]",[],[],0,1,4,[],"['gme', 'clov']",https://twitter.com/MLLNNLmotivator/status/1385319484026654720,False,https://twitter.com/markets/status/1385314235840925697,0,,,,,,,,[],,,,
1385315889596272647,1385315889596272647,2021-04-23 01:03:40 IST,2021-04-23,01:03:40,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,Its always been this. The value isn't in the viral its in the voice of a community.,en,[],[],[],0,0,3,[],[],https://twitter.com/MLLNNLmotivator/status/1385315889596272647,False,https://twitter.com/carlosgil83/status/1385306798853345284,0,,,,,,,,[],,,,
1385219268015394820,1385219268015394820,2021-04-22 18:39:44 IST,2021-04-22,18:39:44,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,"Stock Market Live: Jobless? No more!!!! (#Stockstowatch: $CLOV, $ZOM, $SNDL)  https://t.co/i0FKFqZ60y",en,[],['https://www.pscp.tv/w/c1AbmDFXZ0tncVhrWlpsRXZ8MU95S0FFeU1scnJLYox-z-X7fDgsaKb8JyUL0Zv5cCB0nFalnrIP3RFjtyF8'],[],0,0,0,['stockstowatch'],"['clov', 'zom', 'sndl']",https://twitter.com/MLLNNLmotivator/status/1385219268015394820,False,,0,,,,,,,,[],,,,
1385219252626538498,1385219252626538498,2021-04-22 18:39:40 IST,2021-04-22,18:39:40,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,Swing by and watch the #Stockmarket live. #Stockstowatch: $WTRH $HEXO $SNDL $DGLY $FCEL   https://t.co/30WrtQgjf9,en,[],['https://twitch.tv/millennialmotivator'],[],0,1,0,"['stockmarket', 'stockstowatch']","['wtrh', 'hexo', 'sndl', 'dgly', 'fcel']",https://twitter.com/MLLNNLmotivator/status/1385219252626538498,False,,0,,,,,,,,[],,,,
1385207654663000066,1385207654663000066,2021-04-22 17:53:35 IST,2021-04-22,17:53:35,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",, https://t.co/73CGdSMTE9,und,[],[],['https://pbs.twimg.com/media/Ezk_Ar1XoAIi7WM.jpg'],0,0,2,[],[],https://twitter.com/MLLNNLmotivator/status/1385207654663000066,False,https://twitter.com/SoccerBarista/status/1385009691399364609,1,https://pbs.twimg.com/media/Ezk_Ar1XoAIi7WM.jpg,,,,,,,[],,,,
1385203016492593153,1385198469091057670,2021-04-22 17:35:09 IST,2021-04-22,17:35:09,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,@robertoblake  https://t.co/1CeVwU6IjK,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezk6zJwXEAEVK3T.jpg'],0,0,1,[],[],https://twitter.com/MLLNNLmotivator/status/1385203016492593153,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezk6zJwXEAEVK3T.jpg,,,,,,,[],,,,
1385192246392328195,1385006618211885056,2021-04-22 16:52:21 IST,2021-04-22,16:52:21,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,@ReezyResells Commodore 64 was the gift of the season on the first Christmas I remember.  https://t.co/CxjmtASo7x,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezkw__IWYAIzyFz.jpg'],0,0,0,[],[],https://twitter.com/MLLNNLmotivator/status/1385192246392328195,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezkw__IWYAIzyFz.jpg,,,,,,,"[{'screen_name': 'ReezyResells', 'name': 'Reezy Resells 📚 #amazonfba', 'id': '4779994598'}]",,,,
1385183246925930496,1384843570285355009,2021-04-22 16:16:36 IST,2021-04-22,16:16:36,+0530,944287250,mllnnlmotivator,"Dan ""Millennial"" Willis #SMWL2021💸💩💸",,@JamieMc24213300 @wahdikuhl @SenSherrodBrown This is precisely it. Why jeopardize a case as a representative of the legislative branch by slanting public opinion. Again PR shouldn't be cucking the judicial branch. Let the judge and jury figure it out.,en,[],[],[],0,0,0,[],[],https://twitter.com/MLLNNLmotivator/status/1385183246925930496,False,,0,,,,,,,,"[{'screen_name': 'JamieMc24213300', 'name': 'Jamie McDonald', 'id': '1172533436759851008'}, {'screen_name': 'wahdikuhl', 'name': 'Sleve McDichael', 'id': '1349121359369138183'}, {'screen_name': 'SenSherrodBrown', 'name': 'Sherrod Brown', 'id': '43910797'}]",,,,
